subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,1.0357142857142858,1.0000000000000004,1.0,1.1071428571428572,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0251937984496124,1.0,0.9243217054263566,1.1377906976744185,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY-LEFT,1.0415079365079365,1.000000000000002,0.9480376984126984,1.1321210317460317,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY-RIGHT,1.134848484848485,0.9999999999999998,1.0503219696969697,1.2493181818181818,bootstrap,supercritical,rtwin_broadband
S16,Sess02,MOTOR_EXECUTION,1.0304540420819492,1.0000000000000002,0.9621608527131783,1.1224667774086379,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY,1.0881782106782107,1.0000000000000009,0.999179834054834,1.1907196067821069,bootstrap,supercritical,rtwin_broadband
S16,Sess02,LEFT,1.0386111111111112,1.0000000000000013,0.9740188492063492,1.1196319444444445,bootstrap,critical,rtwin_broadband
S16,Sess02,RIGHT,1.0800211416490488,0.9999999999999999,0.9873218375616631,1.1935544397463,bootstrap,supercritical,rtwin_broadband
S16,Sess02,LEFT_vs_RIGHT,-0.04141003053793768,0.0,-0.21953559053995086,0.13231010688278133,bootstrap,delta,rtwin_broadband
S16,Sess02,IMAGERY_vs_EXECUTION,0.057724168596261505,0.0,-0.12328694335380386,0.22855875406892856,bootstrap,delta,rtwin_broadband
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.010520487264673362,0.0,-0.13779069767441854,0.1828211517165006,bootstrap,delta,rtwin_broadband
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0933405483405485,0.0,-0.3012804834054834,0.08179906204906207,bootstrap,delta,rtwin_broadband
