,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.051800794833581715,0.010854446100347734,0.0169150521609538,0.010854446100347734,0.010854446100347734,0.0169150521609538,0.0169150521609538,0.0169150521609538,0.0169150521609538,0.029036264282165918,0.010854446100347734,-0.0659711872826627,0.0169150521609538,-0.03361897665176354,0.010854446100347734,-0.023546944858420266,-0.04975161450571287,0.029036264282165918,0.010854446100347734
caudalmiddlefrontal-rh,-0.001668862538427754,-0.04312692138779096,0.00035133948177426544,-0.03241106719367589,-0.006324110671936764,0.00035133948177426544,0.00035133948177426544,0.00035133948177426544,0.0023715415019762848,0.011067193675889327,-0.006324110671936764,-0.021080368906455864,0.0023715415019762848,0.033113746157224414,-0.008344312692138783,0.048484848484848485,0.009046991655687307,0.01774264382960035,-0.006324110671936764
inferiorparietal-rh,-0.0060987230798551575,-0.01351248332380408,-0.004078521059653138,-0.01149228130360206,-0.01149228130360206,-0.004078521059653138,-0.004078521059653138,-0.004078521059653138,-0.002058319039451119,0.01680960548885077,-0.01149228130360206,-0.017552887364208118,-0.002058319039451119,0.031637125976748615,-0.01351248332380408,0.048484848484848485,0.005355441204497803,0.014789403468648751,-0.01149228130360206
parsopercularis-lh,-0.0017706872370266483,-0.0432328190743338,0.0002454417952314214,-0.03252103786816269,-0.004417952314165502,0.0002454417952314214,0.0002454417952314214,0.0002454417952314214,0.002261570827489484,0.010957223001402526,-0.006434081346423565,-0.0211781206171108,0.002261570827489484,0.033011921458625526,-0.008450210378681627,0.04838709677419355,0.008941093969144463,0.017636746143057505,-0.006434081346423565
parstriangularis-rh,-0.005152329749103943,-0.02165471923536439,-0.003136200716845873,-0.010379330943847069,-0.008363201911589006,-0.003136200716845873,-0.003136200716845873,-0.003136200716845873,-0.0011200716845878103,0.017398446833930707,-0.010379330943847069,-0.025686977299880523,-0.0011200716845878103,0.03188470728793309,-0.012395459976105132,0.04838709677419355,0.006123058542413386,0.015382317801672644,-0.010379330943847069
postcentral-lh,-0.0060987230798551575,-0.01351248332380408,-0.004078521059653138,-0.01149228130360206,-0.01149228130360206,-0.004078521059653138,-0.004078521059653138,-0.004078521059653138,-0.002058319039451119,0.01680960548885077,-0.01149228130360206,-0.017552887364208118,-0.002058319039451119,0.031637125976748615,-0.01351248332380408,0.048484848484848485,0.005355441204497803,0.014789403468648751,-0.01149228130360206
postcentral-rh,-0.0060987230798551575,-0.01351248332380408,-0.004078521059653138,-0.01149228130360206,-0.01149228130360206,-0.004078521059653138,-0.004078521059653138,-0.004078521059653138,-0.002058319039451119,0.01680960548885077,-0.01149228130360206,-0.017552887364208118,-0.002058319039451119,0.031637125976748615,-0.01351248332380408,0.048484848484848485,0.005355441204497803,0.014789403468648751,-0.01149228130360206
precentral-lh,-0.0060987230798551575,-0.01351248332380408,-0.004078521059653138,-0.01149228130360206,-0.01149228130360206,-0.004078521059653138,-0.004078521059653138,-0.004078521059653138,-0.002058319039451119,0.01680960548885077,-0.01149228130360206,-0.017552887364208118,-0.002058319039451119,0.031637125976748615,-0.01351248332380408,0.048484848484848485,0.005355441204497803,0.014789403468648751,-0.01149228130360206
precentral-rh,-0.006200547778454052,-0.013618381010346924,-0.004184418746195982,-0.01160225197808886,-0.009586122945830798,-0.004184418746195982,-0.004184418746195982,-0.004184418746195982,-0.0021682897139379195,0.01669963481436397,-0.01160225197808886,-0.017650639074863056,-0.0021682897139379195,0.03153530127814973,-0.013618381010346924,0.04838709677419355,0.005249543517954959,0.014683505782105907,-0.01160225197808886
rostralmiddlefrontal-lh,-0.005152329749103943,-0.0253584229390681,-0.003136200716845873,-0.023342293906810037,0.0008960573476702524,-0.003136200716845873,-0.003136200716845873,-0.003136200716845873,-0.0011200716845878103,-0.0011200716845878103,-0.0011200716845878103,-0.007168458781362005,-0.0011200716845878103,0.028181003584229387,-0.003136200716845873,0.04838709677419355,-0.003136200716845873,0.007974910394265233,-0.0011200716845878103
rostralmiddlefrontal-rh,-0.0036508282476024473,-0.028661726242371406,-0.0016346992153443776,-0.01763658820110433,-0.006611450159837252,-0.0016346992153443776,-0.0016346992153443776,-0.0016346992153443776,0.0003814298169136851,0.0093904388259227,-0.008627579192095315,-0.023684975297878524,0.0003814298169136851,0.032385207788433595,-0.010643708224353378,0.04838709677419355,0.0073743097936646365,0.016383318802673644,-0.008627579192095315
superiorfrontal-lh,-0.034774743357816953,0.011617009219502629,0.02192628757001809,0.016771648394760363,0.016771648394760363,0.02192628757001809,0.02192628757001809,0.02192628757001809,0.02192628757001809,0.03223556592053356,0.016771648394760363,-0.08328066083999913,0.02192628757001809,-0.05539330005884789,0.016771648394760363,-0.047198186613195005,-0.07085721758462109,0.03223556592053356,0.016771648394760363
superiorfrontal-rh,-0.006200547778454052,-0.013618381010346924,-0.004184418746195982,-0.01160225197808886,-0.009586122945830798,-0.004184418746195982,-0.004184418746195982,-0.004184418746195982,-0.0021682897139379195,0.01669963481436397,-0.01160225197808886,-0.017650639074863056,-0.0021682897139379195,0.03153530127814973,-0.013618381010346924,0.04838709677419355,0.005249543517954959,0.014683505782105907,-0.01160225197808886
superiorparietal-lh,-0.04466090276218279,0.03273074331911071,0.03273074331911071,0.03273074331911071,0.03273074331911071,0.03273074331911071,0.03273074331911071,0.03273074331911071,0.03273074331911071,0.03273074331911071,0.03273074331911071,-0.0946552885695037,0.03273074331911071,-0.1131540534471143,0.03273074331911071,-0.10150460363799685,-0.10425555805075229,0.03273074331911071,0.03273074331911071
superiorparietal-rh,-0.003549003549003553,-0.028555828555828562,-0.0015288015288015336,-0.01752661752661753,-0.008517608517608515,-0.0015288015288015336,-0.0015288015288015336,-0.0015288015288015336,0.0004914004914004858,0.0095004095004095,-0.008517608517608515,-0.023587223587223587,0.0004914004914004858,0.03248703248703248,-0.010537810537810534,0.048484848484848485,0.0074802074802074806,0.016489216489216488,-0.008517608517608515
superiortemporal-lh,-0.05525398548654363,0.04384511361255548,0.04384511361255548,0.04384511361255548,0.04384511361255548,0.04384511361255548,0.04384511361255548,0.04384511361255548,0.04384511361255548,0.04384511361255548,0.04384511361255548,-0.12043121345446928,0.04384511361255548,-0.15435308458564273,0.04384511361255548,-0.1474582404814963,-0.13633506656762473,0.04384511361255548,0.04384511361255548
superiortemporal-rh,-0.03896863370547581,0.02094630515683147,0.02094630515683147,0.02296650717703349,0.02296650717703349,0.02094630515683147,0.02094630515683147,0.02094630515683147,0.02296650717703349,0.03349282296650717,0.02296650717703349,-0.07783094098883572,0.02296650717703349,-0.07054758107389686,0.02094630515683147,-0.062041467304625196,-0.07905369484316851,0.03147262094630515,0.02296650717703349
supramarginal-lh,-0.008318478906714201,-0.006298276886512182,-0.006298276886512182,-0.004278074866310162,-0.004278074866310162,-0.006298276886512182,-0.006298276886512182,-0.006298276886512182,-0.004278074866310162,0.007486631016042779,-0.004278074866310162,-0.01033868092691622,-0.004278074866310162,0.026975638740344622,-0.006298276886512182,0.048484848484848485,-0.006298276886512182,0.005466428995840759,-0.004278074866310162
supramarginal-rh,-0.0036508282476024473,-0.028661726242371406,-0.0016346992153443776,-0.01763658820110433,-0.006611450159837252,-0.0016346992153443776,-0.0016346992153443776,-0.0016346992153443776,0.0003814298169136851,0.0093904388259227,-0.008627579192095315,-0.023684975297878524,0.0003814298169136851,0.032385207788433595,-0.010643708224353378,0.04838709677419355,0.0073743097936646365,0.016383318802673644,-0.008627579192095315
