,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020312693963686727,0.05521472392638037,-0.01711780578477299,0.05521472392638037,6.533513658313339e-06,-0.010728029426945514,-0.0011433648902043,-0.010728029426945514,0.005246411467623176,0.05112474437627812,-0.010728029426945514,-0.023507582142600465,-0.015967907380910376,-0.027597561692702714,0.002051523288709438,-0.022357683738737852,-0.02555257191765159,-0.013922917605859252,0.03080551689893308
caudalmiddlefrontal-rh,0.053169734151329244,-0.055896387184730736,0.053169734151329244,-0.16700749829584183,0.05112474437627812,0.053169734151329244,-0.05794137695978186,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,-0.16905248807089296,-0.1710974778459441,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,-0.05794137695978186
inferiorparietal-rh,-0.021023814235767525,0.05521472392638037,-0.017798007784154628,0.05521472392638037,-0.00048815884952833205,-0.011346394880928819,-0.001668975526090112,-0.011346394880928819,0.004782637377135697,0.05112474437627812,-0.011346394880928819,-0.021023814235767525,-0.016617191107592855,-0.025113793785869774,0.0015568309255227925,-0.02306880401081865,-0.02306880401081865,-0.01457220133254173,0.030589088990038923
parsopercularis-lh,0.053169734151329244,-0.02170835299669656,0.053169734151329244,-0.32940066068900425,0.05112474437627812,0.053169734151329244,-0.023753342771747683,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,-0.1006764196948246,-0.17964448639295266,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,-0.023753342771747683
parstriangularis-rh,-0.011005849044863417,0.04960021156119719,-0.011005849044863417,0.04960021156119719,-0.00927135834733371,-0.011005849044863417,-0.014793727832742201,-0.011005849044863417,-0.0034300914691058407,0.0513347022587269,-0.011005849044863417,-0.014793727832742201,-0.01684711592309128,-0.015112625225561567,-0.007217970256984632,-0.013059237135212495,-0.013059237135212495,-0.011005849044863417,0.023085060046045672
postcentral-lh,-0.017064379561045333,0.05521472392638037,-0.017064379561045333,0.05521472392638037,-0.0023869613093406086,-0.013719897955694164,-0.0036864531396406525,-0.013719897955694164,0.003002510071061684,0.05112474437627812,-0.013719897955694164,-0.017064379561045333,-0.019109369336096457,-0.021154359111147582,-0.0003419715342894841,-0.019109369336096457,-0.019109369336096457,-0.017064379561045333,0.029758362913871052
postcentral-rh,-0.011578467287519677,0.0516176016242221,-0.011578467287519677,0.048020479322063825,-0.006429212458254258,-0.011578467287519677,-0.011578467287519677,-0.011578467287519677,-0.0007871003810448543,0.05112474437627812,-0.011578467287519677,-0.01877271189183622,-0.020817701666887345,-0.015668446837621926,-0.004384222683203133,-0.013623457062570801,-0.013623457062570801,-0.011578467287519677,0.024392755734063055
precentral-lh,-0.017064379561045333,0.05521472392638037,-0.017064379561045333,0.05521472392638037,-0.0023869613093406086,-0.013719897955694164,-0.0036864531396406525,-0.013719897955694164,0.003002510071061684,0.05112474437627812,-0.013719897955694164,-0.017064379561045333,-0.019109369336096457,-0.021154359111147582,-0.0003419715342894841,-0.019109369336096457,-0.019109369336096457,-0.017064379561045333,0.029758362913871052
precentral-rh,-0.010322329340734245,0.0512464699581264,-0.010322329340734245,0.0512464699581264,-0.012367319115785369,-0.010322329340734245,-0.014290583308988213,-0.010322329340734245,-0.0063540753724802765,0.05112474437627812,-0.010322329340734245,-0.014290583308988213,-0.016335573084039337,-0.014412308890836494,-0.010322329340734245,-0.012367319115785369,-0.012367319115785369,-0.010322329340734245,0.0214237024052975
rostralmiddlefrontal-lh,0.053388090349075976,-0.11327857631759068,0.053388090349075976,-0.11327857631759068,0.0513347022587269,0.053388090349075976,-0.11327857631759068,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.053388090349075976,-0.11327857631759068,-0.11533196440793976,0.049281314168377825,0.053388090349075976,0.0513347022587269,0.0513347022587269,0.053388090349075976,-0.11327857631759068
