,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07712990561351217,0.047851465474416294,0.04482116244411326,0.047851465474416294,0.047851465474416294,0.04482116244411326,0.04482116244411326,0.04482116244411326,0.04482116244411326,0.0387605563835072,0.047851465474416294,0.08216592151018381,0.04482116244411326,0.06803899652260309,0.047851465474416294,0.06095380029806259,0.0781544957774466,0.0387605563835072,0.047851465474416294
caudalmiddlefrontal-rh,0.05133948177426438,0.074088713219148,0.05234958278436539,0.07075098814229248,0.057707509881422925,0.05234958278436539,0.05234958278436539,0.05234958278436539,0.0533596837944664,0.049011857707509876,0.057707509881422925,0.05902503293807641,0.0533596837944664,0.0339481774264383,0.056697408871321915,0.024242424242424242,0.04800175669740887,0.04365393061045235,0.057707509881422925
inferiorparietal-rh,0.053554412044978086,0.05928149418715456,0.05456451305507909,0.060291595197255576,0.060291595197255576,0.05456451305507909,0.05456451305507909,0.05456451305507909,0.055574614065180106,0.04614065180102916,0.060291595197255576,0.05726129216695254,0.055574614065180106,0.0346864875166762,0.05928149418715456,0.024242424242424242,0.04984753192300362,0.04513055079092815,0.060291595197255576
parsopercularis-lh,0.05128856942496493,0.07403576437587658,0.05229663394109397,0.07069600280504909,0.058660589060308556,0.05229663394109397,0.05229663394109397,0.05229663394109397,0.053304698457223,0.04895687237026648,0.057652524544179524,0.05897615708274895,0.053304698457223,0.03389726507713885,0.05664446002805049,0.024193548387096774,0.04794880785413745,0.04360098176718093,0.057652524544179524
parstriangularis-rh,0.05297939068100358,0.06324671445639188,0.05398745519713262,0.05962514934289127,0.060633213859020305,0.05398745519713262,0.05398745519713262,0.05398745519713262,0.05499551971326165,0.04573626045400239,0.05962514934289127,0.06123058542413381,0.05499551971326165,0.034460872162485064,0.05861708482676224,0.024193548387096774,0.04935782556750298,0.04472819593787336,0.05962514934289127
postcentral-lh,0.053554412044978086,0.05928149418715456,0.05456451305507909,0.060291595197255576,0.060291595197255576,0.05456451305507909,0.05456451305507909,0.05456451305507909,0.055574614065180106,0.04614065180102916,0.060291595197255576,0.05726129216695254,0.055574614065180106,0.0346864875166762,0.05928149418715456,0.024242424242424242,0.04984753192300362,0.04513055079092815,0.060291595197255576
postcentral-rh,0.053554412044978086,0.05928149418715456,0.05456451305507909,0.060291595197255576,0.060291595197255576,0.05456451305507909,0.05456451305507909,0.05456451305507909,0.055574614065180106,0.04614065180102916,0.060291595197255576,0.05726129216695254,0.055574614065180106,0.0346864875166762,0.05928149418715456,0.024242424242424242,0.04984753192300362,0.04513055079092815,0.060291595197255576
precentral-lh,0.053554412044978086,0.05928149418715456,0.05456451305507909,0.060291595197255576,0.060291595197255576,0.05456451305507909,0.05456451305507909,0.05456451305507909,0.055574614065180106,0.04614065180102916,0.060291595197255576,0.05726129216695254,0.055574614065180106,0.0346864875166762,0.05928149418715456,0.024242424242424242,0.04984753192300362,0.04513055079092815,0.060291595197255576
precentral-rh,0.053503499695678636,0.05922854534388314,0.05451156421180767,0.06023660986001217,0.0612446743761412,0.05451156421180767,0.05451156421180767,0.05451156421180767,0.0555196287279367,0.04608566646378576,0.06023660986001217,0.057212416311625075,0.0555196287279367,0.034635575167376746,0.05922854534388314,0.024193548387096774,0.049794583079732196,0.045077601947656726,0.06023660986001217
rostralmiddlefrontal-lh,0.05297939068100358,0.06509856630824373,0.05398745519713262,0.06610663082437276,0.05600358422939068,0.05398745519713262,0.05398745519713262,0.05398745519713262,0.05499551971326165,0.05499551971326165,0.05499551971326165,0.05197132616487455,0.05499551971326165,0.03631272401433692,0.05398745519713262,0.024193548387096774,0.05398745519713262,0.04843189964157706,0.05499551971326165
