,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0633260811331726,0.027607361963190184,0.06172863704371574,0.027607361963190184,0.05112147761944896,0.058533748864802004,0.05374141659643139,0.058533748864802004,0.05054652841751765,0.02556237218813906,0.058533748864802004,0.06492352522262948,0.05910869806673331,0.06287853544757835,0.05214397250697453,0.062303586245647045,0.06390103033510391,0.060131192954258866,0.0377669757018627
caudalmiddlefrontal-rh,0.026584867075664622,0.08316291751874574,0.026584867075664622,0.1387184730743013,0.02556237218813906,0.026584867075664622,0.08214042263122018,0.026584867075664622,0.026584867075664622,0.02556237218813906,0.026584867075664622,0.13769597818677573,0.13667348329925016,0.024539877300613498,0.026584867075664622,0.02556237218813906,0.02556237218813906,0.026584867075664622,0.08214042263122018
inferiorparietal-rh,0.06368164126921301,0.027607361963190184,0.062068738043406554,0.027607361963190184,0.05136882380104228,0.05884293159179366,0.054004221914374304,0.05884293159179366,0.05077841546276139,0.02556237218813906,0.05884293159179366,0.06368164126921301,0.05943333993007455,0.06163665149416188,0.05239131868856785,0.06265914638168744,0.06265914638168744,0.06045583481760011,0.03787518965630978
parsopercularis-lh,0.026584867075664622,0.06606890042472865,0.026584867075664622,0.2199150542708825,0.02556237218813906,0.026584867075664622,0.06504640553720309,0.026584867075664622,0.026584867075664622,0.02556237218813906,0.026584867075664622,0.10350794399874155,0.14094698757275445,0.024539877300613498,0.026584867075664622,0.02556237218813906,0.02556237218813906,0.026584867075664622,0.06504640553720309
parstriangularis-rh,0.058891014871507684,0.02858798456847738,0.058891014871507684,0.02858798456847738,0.05597038143239375,0.058891014871507684,0.060784954265447076,0.058891014871507684,0.05510313608362889,0.02566735112936345,0.058891014871507684,0.060784954265447076,0.05975826022027254,0.05683762678115861,0.05699707547756829,0.057864320826333145,0.057864320826333145,0.058891014871507684,0.04184556032605314
postcentral-lh,0.06170192393185191,0.027607361963190184,0.06170192393185191,0.027607361963190184,0.05231822503094842,0.06002968312917632,0.05501296072114957,0.06002968312917632,0.0516684791157984,0.02556237218813906,0.06002968312917632,0.06170192393185191,0.06067942904432635,0.05965693415680079,0.053340719918473986,0.06067942904432635,0.06067942904432635,0.06170192393185191,0.038290552694393715
postcentral-rh,0.05895896779508908,0.02940592311426932,0.05895896779508908,0.031204484265348456,0.05433935060540525,0.05895896779508908,0.05895896779508908,0.05895896779508908,0.053563284341851675,0.02556237218813906,0.05895896779508908,0.06255609009724736,0.06153359520972179,0.05691397802003796,0.055361845492930814,0.05793647290756352,0.05793647290756352,0.05895896779508908,0.04097335628429771
precentral-lh,0.06170192393185191,0.027607361963190184,0.06170192393185191,0.027607361963190184,0.05231822503094842,0.06002968312917632,0.05501296072114957,0.06002968312917632,0.0516684791157984,0.02556237218813906,0.06002968312917632,0.06170192393185191,0.06067942904432635,0.05965693415680079,0.053340719918473986,0.06067942904432635,0.06067942904432635,0.06170192393185191,0.038290552694393715
precentral-rh,0.05833089882169637,0.02959148894731717,0.05833089882169637,0.02959148894731717,0.057308403934170804,0.05833089882169637,0.06031502580582335,0.05833089882169637,0.05634677183756938,0.02556237218813906,0.05833089882169637,0.06031502580582335,0.05929253091829779,0.05628590904664524,0.05833089882169637,0.057308403934170804,0.057308403934170804,0.05833089882169637,0.0424578829486805
rostralmiddlefrontal-lh,0.026694045174537988,0.11002737850787131,0.026694045174537988,0.11002737850787131,0.02566735112936345,0.026694045174537988,0.11002737850787131,0.026694045174537988,0.026694045174537988,0.02566735112936345,0.026694045174537988,0.11002737850787131,0.10900068446269678,0.024640657084188913,0.026694045174537988,0.02566735112936345,0.02566735112936345,0.026694045174537988,0.11002737850787131
rostralmiddlefrontal-rh,0.06101109658386135,0.029246706225485267,0.06101109658386135,0.029246706225485267,0.05179188038486037,0.05937175232156626,0.056093063796976095,0.05937175232156626,0.051175031010090855,0.02556237218813906,0.05937175232156626,0.06265044084615642,0.061627945958630866,0.05896610680881022,0.05281437527238593,0.05998860169633578,0.05998860169633578,0.06101109658386135,0.03969962117402528
superiorfrontal-lh,0.062078694236158444,0.029150571839733394,0.06053548435961524,0.032236991592819814,0.050253730212830416,0.05744906460652882,0.0543626448534424,0.05744906460652882,0.049733015223812765,0.02556237218813906,0.05744906460652882,0.06670832386578808,0.0625994092251761,0.06157691433765053,0.05127622510035598,0.061056199348632885,0.0625994092251761,0.058992274483072024,0.038930546088010304
superiorfrontal-rh,0.061394360631951236,0.028271332240784045,0.061394360631951236,0.03300319343952222,0.05090394418930036,0.05823978649945912,0.05508521236696701,0.05823978649945912,0.05035335116822884,0.02566735112936345,0.05823978649945912,0.06454893476444334,0.06352224071926882,0.05934097254160216,0.0519306382344749,0.0603676665867767,0.0603676665867767,0.05981707356570518,0.03931234170450644
superiorparietal-lh,0.06311252207438563,0.026371308016877638,0.06151507798492875,0.026371308016877638,0.05193041344818754,0.05832018980601501,0.05352785753764441,0.05832018980601501,0.050332969358730675,0.026371308016877638,0.05832018980601501,0.06470996616384249,0.05991763389547189,0.06365511384316738,0.05193041344818754,0.06311252207438563,0.06470996616384249,0.05991763389547189,0.037553416643075724
superiorparietal-rh,0.05878183677263432,0.029501301357129577,0.05878183677263432,0.029501301357129577,0.055865402491169364,0.05878183677263432,0.060675776166573714,0.05878183677263432,0.05499395798475553,0.02556237218813906,0.05878183677263432,0.060675776166573714,0.05965328127904815,0.05673684699758319,0.05688789737869493,0.057759341885108756,0.057759341885108756,0.05878183677263432,0.04173638222717978
superiortemporal-lh,0.06343525923204597,0.026694045174537988,0.061837815142589105,0.026694045174537988,0.05122645656067335,0.05864292696367537,0.05385059469530476,0.05864292696367537,0.05065570651639102,0.02566735112936345,0.05864292696367537,0.06503270332150285,0.059213677007957696,0.06297931523115377,0.05225315060584789,0.062408565186871434,0.0640060092763283,0.060240371053132236,0.03787615380073607
superiortemporal-rh,0.06343525923204597,0.026694045174537988,0.061837815142589105,0.026694045174537988,0.05122645656067335,0.05864292696367537,0.05385059469530476,0.05864292696367537,0.05065570651639102,0.02566735112936345,0.05864292696367537,0.06503270332150285,0.059213677007957696,0.06297931523115377,0.05225315060584789,0.062408565186871434,0.0640060092763283,0.060240371053132236,0.03787615380073607
supramarginal-lh,0.06265044084615642,0.027607361963190184,0.06265044084615642,0.027607361963190184,0.05179188038486037,0.05937175232156626,0.05445371953468102,0.05937175232156626,0.051175031010090855,0.02556237218813906,0.05937175232156626,0.06265044084615642,0.05998860169633578,0.06060545107110531,0.05281437527238593,0.061627945958630866,0.061627945958630866,0.06101109658386135,0.038060276911730195
supramarginal-rh,0.055751533742331286,0.03177402862985685,0.055751533742331286,0.035940695296523516,0.05472903885480573,0.055751533742331286,0.05991820040899795,0.055751533742331286,0.055751533742331286,0.02556237218813906,0.055751533742331286,0.06408486707566462,0.06306237218813907,0.05370654396728017,0.055751533742331286,0.05472903885480573,0.05472903885480573,0.055751533742331286,0.055751533742331286
