,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05122950819672131,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016
caudalmiddlefrontal-rh,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.05454545454545454
inferiorparietal-rh,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.05454545454545454
parsopercularis-lh,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.04838709677419355,0.05443548387096774,0.05040322580645161,0.05241935483870968,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.05443548387096774
parstriangularis-rh,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.04838709677419355,0.05443548387096774,0.05040322580645161,0.05241935483870968,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.05443548387096774
postcentral-lh,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.05454545454545454
postcentral-rh,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.05454545454545454
precentral-lh,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.05454545454545454
precentral-rh,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.04838709677419355,0.05443548387096774,0.05040322580645161,0.05241935483870968,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.05443548387096774
rostralmiddlefrontal-lh,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.04838709677419355,0.05443548387096774,0.05040322580645161,0.05241935483870968,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.05443548387096774
rostralmiddlefrontal-rh,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.04838709677419355,0.05443548387096774,0.05040322580645161,0.05241935483870968,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.05443548387096774
superiorfrontal-lh,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.052854122621564484
superiorfrontal-rh,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.04838709677419355,0.05443548387096774,0.05040322580645161,0.05241935483870968,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.05443548387096774
superiorparietal-lh,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05122950819672131,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016
superiorparietal-rh,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.05454545454545454
superiortemporal-lh,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.052854122621564484
superiortemporal-rh,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.05454545454545454
supramarginal-lh,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.05454545454545454
supramarginal-rh,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.04838709677419355,0.05443548387096774,0.05040322580645161,0.05241935483870968,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.05443548387096774
