,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22151968852874143,0.0,0.21941670359584706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033030514054191,0.0,0.22222991580146872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232954545454546,0.009232954545454546,0.009232954545454546,0.0,0.0965988224867055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02116473406808808,0.0,0.01786077728136084,0.020277684984705467,0.021059226577056223,0.017078580556747616,0.010457626731592562,0.019486378801966495,0.0192747086876403,0.018726331787179598,0.01873609637756782,0.019718233229331607,0.01986607474322871,0.019401710756236017,0.019612725738299745,0.019032434537624494,0.004958852078497574,0.019718233229331607,0.008915382992192446,0.020256845539404086,0.019580811438085197,0.019718233229331607,0.018356400436305608,0.019033089669886965,0.019317042710505536,0.014069651665552109,0.01479712924786199,0.01283416580885936,0.015146876285697065,0.020362353030435945,0.020943299363373663,0.0,0.006820238820043154,0.0,0.020668455780880845,0.0176171928668201,0.01827173239057513,0.01673079891569995,0.019317042710505536,0.014511865942718478,0.019728652951982298,0.019728652951982298,0.018747171232480986,0.01922195494212437,0.01626577979644479,0.020267265262054777,0.015304482389982391,0.007596539354294155,0.008546106773580925,0.008335091791517198,0.0,0.019581466570347667,0.017005642498192773,0.018387659604257686,0.015600165417776595,0.019432969924188095,0.01470335174400576,0.018103051431376645,0.01818771947710712,0.019665479483815675,0.015252383776728929,0.012718238595176803,0.013921155019392539
F3,0.22096709470304976,0.0,0.2195505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401685393258429,0.0,0.22168138041733548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285714285714286,0.009285714285714286,0.009285714285714286,0.0,0.09664125200642056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016734209745972128,0.0,0.020048762808474185,0.018025765213666764,0.019219795064413035,0.0183928041909657,0.011273434153734638,0.019700504102006522,0.019568053770880695,0.01961780501466179,0.019071200289941023,0.019700504102006522,0.01965075285822543,0.01953510592731706,0.018490988764785346,0.01895489440216138,0.004676616915422886,0.019700504102006522,0.00890547263681592,0.01895489440216138,0.01893743204507265,0.019700504102006522,0.019601660571315606,0.01640011861223683,0.018125926658100228,0.01655530295542157,0.014914829824387995,0.014948436624822904,0.014115515139534119,0.017910118282758392,0.017909459325887122,0.0,0.007784257520345294,0.0,0.018076175414319134,0.017629073177160552,0.019137754933939575,0.018475503278310434,0.019153899377285757,0.01496524002504036,0.019401996639319956,0.018872195314816646,0.018971697802378833,0.018109123257882772,0.017846199466244935,0.018871536357945373,0.01685315146123686,0.009154228855721393,0.00890547263681592,0.008855721393034826,0.0,0.01772791670785147,0.019187506177720668,0.019088003690158478,0.016355639023425916,0.019071200289941023,0.013159368719317322,0.01940265559619123,0.01978386214622253,0.019120292576850845,0.017664656848209285,0.015528648149978584,0.013505650555171164
FT9,0.0,0.017566837280163596,0.0,0.01643161679115545,0.020859443979230223,0.019246780320885,0.01802481797138916,0.010660606410894922,0.019894644933172927,0.018997125269491807,0.019302105477195013,0.018514215366792403,0.019473547679487373,0.01904596293309798,0.01847186519589007,0.020334183905628488,0.01852719035220008,0.00522563000586052,0.019375872352275027,0.00966985739402227,0.02038302156923466,0.01925975530629268,0.01922935936145651,0.01756137054680127,0.01875942444416478,0.01889944994227946,0.014787536428632543,0.015446334507645126,0.014591165014866339,0.01640020008697777,0.020547976278823182,0.02055446377152702,0.0,0.0071179817237803445,0.0,0.020034670431287607,0.016437083524517778,0.019344455648097347,0.018098584846469173,0.020285346242022315,0.01534217168772894,0.018862566504739456,0.01925975530629268,0.01982736555079675,0.020218066859646135,0.016571642289270133,0.020419905006774666,0.015819614857066018,0.007179136550107443,0.008107052158624731,0.00791170150420004,0.0,0.018594469734576256,0.016468500228695462,0.01898415028408413,0.017370465866397393,0.020413417514070827,0.01208644842620232,0.017647091647947453,0.01791620917745216,0.019876203214402925,0.015551518086902822,0.013632853461512882,0.014579210788800173
FC5,0.0,0.018384290586014727,0.0,0.017907774930669675,0.019502211290473026,0.020977637225512952,0.01791971862921224,0.010907724880885305,0.020047071443033866,0.019213050557107182,0.019383200865709604,0.01873653490176213,0.019831516121718042,0.01973497122516564,0.01937746599458401,0.01978611110900464,0.018923415867449972,0.004812931347620777,0.019740706096291236,0.009398837631674537,0.020359171660902096,0.018889480596987758,0.019604491058151027,0.018458369954356114,0.018259071333834337,0.018480835482567126,0.014645770755304328,0.014895735303373736,0.014010574533608051,0.014826916849866572,0.01963269145748764,0.019831042165426672,0.0,0.007154417613884113,0.0,0.02021722175163629,0.017306513979435605,0.018969294836454747,0.01763008393955503,0.019752175838542427,0.014912939916750526,0.019383200865709604,0.01947401089113641,0.019303860582533992,0.018849810455399955,0.016620177873900327,0.02017755161004848,0.015763691459762627,0.007809662186705413,0.008581547402833272,0.008354522339266255,0.0,0.018361351101512338,0.017289309366058814,0.019020434720293744,0.016387891895499083,0.019894125747808238,0.01300019451166198,0.01823707976191469,0.018316420045090306,0.01992232614714485,0.015735017104134642,0.013505384522635014,0.013590459676936225
FC1,0.0,0.014938676466670086,0.0,0.01692122703935816,0.018371647994253976,0.017840425148436333,0.020082166974558665,0.011628522165425209,0.019516576351431683,0.01933118066412875,0.01925738509799742,0.01912263430468389,0.019590371917563007,0.01903165484989789,0.018472937782232777,0.01886344305124963,0.018243770756402315,0.004683533222445942,0.019459057901980412,0.00967346581458461,0.01925738509799742,0.018536423015171305,0.019327743886397818,0.018217183306529453,0.016408811315976896,0.017765722810330394,0.017146957287457687,0.01647067331513371,0.016517881431392177,0.015772861904449518,0.018247207534133246,0.018152791301616317,0.0,0.007882087402519214,0.0,0.017786343476715996,0.01684055791776496,0.01986674705965194,0.018991320289101294,0.019819538943393472,0.01599949892452366,0.0187286922579361,0.018422292888243375,0.019210176981738956,0.01855017012609504,0.019035091627628828,0.019115760749222024,0.018012073724815527,0.008491639674341241,0.008798039044033966,0.008185240304648516,0.0,0.01702504683309328,0.017782906698985065,0.01990020806498667,0.01836568121076672,0.019429033674376615,0.010671519501306759,0.01881279815726023,0.01933118066412875,0.019334617441859686,0.018001763391622724,0.016120502606913452,0.014639150652439228
C3,0.0,0.015231541756623734,0.0,0.01622021693188888,0.01631009649327662,0.017029132984378543,0.01817359658095781,0.03745863891397756,0.01826347614234555,0.017319740747774273,0.017703229694786597,0.01633406719473798,0.018014806537414843,0.02296414338182884,0.016759494300215325,0.0162681583348116,0.01631009649327662,0.004808556534244113,0.01787998719533323,0.009706992629875967,0.017098043466533774,0.016846372239374213,0.01774516785325162,0.026592259129116936,0.0143776859234402,0.015255512458085093,0.023500419127926435,0.011696307192952225,0.021127615617837853,0.014087078160044468,0.01597454894918702,0.016085397589807267,0.0,0.004820520746790082,0.0,0.01619924785265637,0.015390331800166704,0.017412621931390863,0.01687334456306442,0.017277802589309253,0.010599784999295675,0.024150545136873126,0.01597454894918702,0.017053103685839902,0.01662467495813371,0.017139981624998794,0.017499499870549756,0.02065724873166664,0.008223979866978249,0.008718317454610821,0.00840373898975373,0.0,0.014380687545669048,0.01617527715119501,0.01794889767748846,0.016157309694191345,0.017187923027921513,0.02130137149615564,0.024800671145819825,0.02574140491816225,0.01810468609880258,0.01644491583535823,0.026052981760790496,0.009542199341875302
T7,0.0,0.016127140511376967,0.0,0.017358667604973024,0.01916197513488154,0.018898076471968096,0.018663499882711702,0.011464930799906169,0.020701384001876613,0.01923528031902416,0.020100281491907106,0.018722144030025804,0.019689772460708424,0.019469856908280556,0.019147314098053016,0.019865704902650716,0.0187807881773399,0.004706192821956369,0.0195578231292517,0.010072132301196341,0.020452146375791694,0.018472906403940885,0.01942587379779498,0.018399601219798264,0.01712409101571663,0.018018414262256626,0.015496715927750409,0.014968918601923526,0.015086206896551723,0.014529087497067793,0.01935256861365236,0.019249941355852687,0.0,0.00724255219329111,0.0,0.018942059582453673,0.01666959887403237,0.01974841660802252,0.018604855735397607,0.020349519117992022,0.01488095238095238,0.019176636171710063,0.018766127140511377,0.020056298381421533,0.019074008913910392,0.017212057236687776,0.019807060755336618,0.01646434435843303,0.008048909218859958,0.008620689655172414,0.008268824771287826,0.0,0.017857142857142856,0.01750527797325827,0.019147314098053016,0.017563922120572367,0.01992434904996481,0.0120806943467042,0.01851688951442646,0.018824771287825476,0.019821721792165143,0.016479005395261554,0.014499765423410743,0.013546798029556651
TP9,0.0,0.016044572392396608,0.0,0.017344997231423923,0.018356506855845153,0.01834487505598323,0.018411726748582512,0.010879482049245635,0.01926104546367906,0.02001269860207783,0.018690765318841552,0.01959995664662023,0.020196397955611473,0.01989817730111585,0.019191867411107396,0.018967477529128206,0.018855282588138615,0.00426226534868958,0.020151054707221158,0.00929536592001451,0.019397075208850006,0.0191750116868432,0.020151054707221158,0.01848323116112656,0.01644976406347955,0.018559388293615375,0.01619745786183175,0.016099792285133967,0.015169092513146323,0.014753452993258833,0.0183326720516638,0.01815362541807493,0.0,0.0072677354933696455,0.0,0.018122811533976428,0.017273492818879875,0.019578448202411263,0.017984455428833097,0.019876668856906886,0.0159829446241996,0.019602283006592613,0.01949008806560302,0.019172685326870817,0.01865240115036839,0.018094324009850307,0.019151176882661852,0.0173810350399247,0.008343157703817902,0.00911399292645325,0.008479187448988845,0.0,0.017788553070980026,0.01757403983334788,0.01959995664662023,0.01699445424862083,0.019716804307554594,0.011790428532539192,0.018826795064012497,0.019354058320432077,0.019377893124613424,0.016929928915993937,0.015328957062498616,0.014465108983110254
