,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2215909090909091,0.0,0.22017045454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022727272727273,0.0,0.22301136363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.018465909090909092,0.018465909090909092,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018674825912639796,0.0,0.015615108672715762,0.018674825912639796,0.01846381093057607,0.017303228529225573,0.01677569107406626,0.01709221354716185,0.01814728845748048,0.01645916860097067,0.018252795948512344,0.01814728845748048,0.01814728845748048,0.0175142435112893,0.017936273475416754,0.01677569107406626,0.009917704156995147,0.01814728845748048,0.01783076598438489,0.01804178096644862,0.01846381093057607,0.01814728845748048,0.01719772103819371,0.015298586199620172,0.017936273475416754,0.015720616163747626,0.018358303439544206,0.015615108672715762,0.0155096011816839,0.018252795948512344,0.017936273475416754,0.0,0.003587254695083351,0.0,0.018569318421607934,0.01719772103819371,0.017619751002321164,0.015720616163747626,0.017936273475416754,0.018674825912639796,0.01846381093057607,0.01846381093057607,0.01709221354716185,0.01804178096644862,0.01656467609200253,0.018358303439544206,0.017303228529225573,0.01519307870858831,0.01709221354716185,0.016670183583034397,0.0,0.016986706056129987,0.015087571217556446,0.01814728845748048,0.017303228529225573,0.01846381093057607,0.0155096011816839,0.016986706056129987,0.01656467609200253,0.01804178096644862,0.015720616163747626,0.015087571217556446,0.01719772103819371
F3,0.22142857142857142,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.22285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.018571428571428572,0.018571428571428572,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014925373134328358,0.0,0.01890547263681592,0.015124378109452736,0.017512437810945275,0.018507462686567163,0.018308457711442787,0.018208955223880597,0.018208955223880597,0.018308457711442787,0.018009950248756217,0.018208955223880597,0.018109452736318407,0.018407960199004977,0.01711442786069652,0.017512437810945275,0.009353233830845771,0.018208955223880597,0.01781094527363184,0.017512437810945275,0.016417910447761194,0.018208955223880597,0.018805970149253733,0.011343283582089553,0.016119402985074627,0.018805970149253733,0.01711442786069652,0.01771144278606965,0.01154228855721393,0.015422885572139304,0.014626865671641792,0.0,0.003383084577114428,0.0,0.016019900497512438,0.015920398009950248,0.018407960199004977,0.018407960199004977,0.01791044776119403,0.018009950248756217,0.01761194029850746,0.01761194029850746,0.01781094527363184,0.01582089552238806,0.018208955223880597,0.01681592039800995,0.018606965174129353,0.018308457711442787,0.01781094527363184,0.01771144278606965,0.0,0.015323383084577114,0.018507462686567163,0.018308457711442787,0.01761194029850746,0.018009950248756217,0.016517412935323383,0.018407960199004977,0.01890547263681592,0.017313432835820895,0.01890547263681592,0.018606965174129353,0.01482587064676617
FT9,0.0,0.017483883571009964,0.0,0.01474897440906427,0.020121117405743308,0.018753662824770465,0.018167610861496385,0.01806993553428404,0.018655987497558115,0.01709318226216058,0.018167610861496385,0.017288532916585272,0.01758155889822231,0.017190857589372926,0.0165071302988865,0.019535065442469232,0.015921078335612425,0.01045126001172104,0.017386208243797618,0.01933971478804454,0.019632740769681578,0.017386208243797618,0.01709318226216058,0.01631177964446181,0.015921078335612425,0.016897831607735884,0.014944325063488962,0.017190857589372926,0.016409454971674155,0.01631177964446181,0.019730416096893924,0.019046688806407502,0.0,0.0033209611252197693,0.0,0.019632740769681578,0.015921078335612425,0.018949013479195156,0.017386208243797618,0.019437390115256886,0.017679234225434656,0.017288532916585272,0.017386208243797618,0.018753662824770465,0.019535065442469232,0.015725727681187733,0.019242039460832194,0.01631177964446181,0.014358273100214886,0.016214104317249463,0.01582340300840008,0.0,0.01582340300840008,0.014358273100214886,0.018460636843133423,0.018949013479195156,0.019925766751318616,0.014651299081851924,0.01601875366282477,0.015628052353975387,0.01885133815198281,0.014846649736276616,0.01426059777300254,0.015921078335612425
FC5,0.0,0.015891754449691247,0.0,0.015982564475118054,0.01734471485652016,0.01925172539048311,0.018616055212495458,0.018162005085361425,0.018434435161641845,0.018071195059934618,0.017889575009081,0.018162005085361425,0.01852524518706865,0.018071195059934618,0.01761714493280058,0.018434435161641845,0.01670904467853251,0.009625862695241554,0.018343625136215038,0.018797675263349075,0.018797675263349075,0.017163094805666544,0.018071195059934618,0.01734471485652016,0.014075553941155103,0.01634580457682528,0.015982564475118054,0.017526334907373774,0.016799854703959317,0.014257173992008718,0.01734471485652016,0.016436614602252087,0.0,0.003087540864511442,0.0,0.01825281511078823,0.01634580457682528,0.01888848528877588,0.017253904831093354,0.01888848528877588,0.018343625136215038,0.017889575009081,0.018071195059934618,0.01825281511078823,0.01734471485652016,0.016799854703959317,0.018434435161641845,0.017435524881946968,0.015619324373410825,0.017163094805666544,0.01670904467853251,0.0,0.01480203414456956,0.015528514347984017,0.01925172539048311,0.018162005085361425,0.019433345441336725,0.014257173992008718,0.017163094805666544,0.016799854703959317,0.01870686523792227,0.01607337450054486,0.015528514347984017,0.01543770432255721
FC1,0.0,0.014532084391140681,0.0,0.016195395255186904,0.01628293793224197,0.018033791473343254,0.01995973036855467,0.018909218243893897,0.01908430359800403,0.01794624879628819,0.018821675566838832,0.018296419504508447,0.018208876827453382,0.017858706119233125,0.017508535411012868,0.018033791473343254,0.01628293793224197,0.009367066444891884,0.01794624879628819,0.01934693162916922,0.018821675566838832,0.015845224546966647,0.017683620765122997,0.017508535411012868,0.012868773527094458,0.015582596515801453,0.01715836470279261,0.017596078088067933,0.01794624879628819,0.013131401558259651,0.01654556596340716,0.015845224546966647,0.0,0.002976451019872188,0.0,0.01715836470279261,0.01654556596340716,0.019784645014444543,0.018033791473343254,0.019434474306224286,0.017420992733957804,0.017508535411012868,0.01689573667162742,0.018471504858618575,0.01689573667162742,0.018121334150398318,0.01777116344217806,0.018121334150398318,0.016983279348682483,0.017596078088067933,0.016370480609297033,0.0,0.014356999037030553,0.01689573667162742,0.01908430359800403,0.01908430359800403,0.018909218243893897,0.014181913682920424,0.017420992733957804,0.01794624879628819,0.018208876827453382,0.01733345005690274,0.01689573667162742,0.014444541714085617
C3,0.0,0.014470609383426208,0.0,0.016447959733956498,0.01662771885673198,0.018065791838935825,0.019413985259751933,0.019413985259751933,0.019593744382527412,0.017706273593384864,0.019413985259751933,0.017616394031997124,0.018155671400323568,0.017706273593384864,0.017526514470609385,0.01842531008448679,0.01662771885673198,0.009617113068488226,0.017886032716160346,0.019413985259751933,0.01914434657558871,0.015818802804242315,0.017616394031997124,0.017436634909221642,0.01276289771705914,0.015459284558691354,0.016897357540895202,0.01680747797950746,0.017796153154772603,0.013122415962610103,0.016897357540895202,0.016178321049793276,0.0,0.0030559050871831746,0.0,0.017346755347833902,0.015728923242854576,0.019773503505302895,0.018694948768650008,0.019503864821139673,0.017436634909221642,0.017256875786446163,0.016897357540895202,0.019054467014200972,0.017256875786446163,0.017346755347833902,0.018065791838935825,0.017796153154772603,0.016447959733956498,0.017436634909221642,0.01680747797950746,0.0,0.01465036850620169,0.01635808017256876,0.01896458745281323,0.01914434657558871,0.01932410569836419,0.014380729822038469,0.017616394031997124,0.017616394031997124,0.018335430523099047,0.016897357540895202,0.01635808017256876,0.014380729822038469
T7,0.0,0.014426460239268121,0.0,0.01618578465869106,0.016977480647431386,0.017857142857142856,0.01926460239268121,0.019176636171710063,0.020056298381421533,0.017593244194229415,0.019792399718508092,0.01750527797325827,0.01803307529908515,0.017593244194229415,0.017417311752287123,0.019088669950738917,0.016449683321604503,0.009412385643912738,0.01776917663617171,0.020144264602392683,0.019792399718508092,0.015833919774806474,0.01750527797325827,0.017329345531315973,0.012667135819845179,0.01539408866995074,0.016449683321604503,0.01680154820548909,0.01750527797325827,0.013106966924700914,0.017593244194229415,0.016449683321604503,0.0,0.0029908515130190006,0.0,0.017241379310344827,0.01574595355383533,0.019792399718508092,0.018912737508796622,0.020056298381421533,0.017329345531315973,0.017241379310344827,0.01688951442646024,0.019704433497536946,0.01750527797325827,0.017065446868402532,0.01803307529908515,0.017681210415200564,0.016097818437719916,0.017241379310344827,0.016537649542575653,0.0,0.014602392681210415,0.01600985221674877,0.018824771287825476,0.01988036593947924,0.019440534834623505,0.014074595355383532,0.017329345531315973,0.017241379310344827,0.018296973961998593,0.016537649542575653,0.016097818437719916,0.014426460239268121
TP9,0.0,0.01559807744626825,0.0,0.016595628910855174,0.01587013693661014,0.018137299356125874,0.01850004534324839,0.017865239865783984,0.018137299356125874,0.018953477827151538,0.017683866872222728,0.019044164323932168,0.018862791330370908,0.018953477827151538,0.0182279858529065,0.017321120885100207,0.01686768840119706,0.00852453069737916,0.018772104833590278,0.01859073184002902,0.01840935884646776,0.01704906139475832,0.018772104833590278,0.017955926362564614,0.012514736555726852,0.016504942414074544,0.01704906139475832,0.0182279858529065,0.016595628910855174,0.01278679604606874,0.016051509930171397,0.015235331459145733,0.0,0.0030833408905413984,0.0,0.016777001904416434,0.01713974789153895,0.018772104833590278,0.01695837489797769,0.018681418336809648,0.018681418336809648,0.01859073184002902,0.018137299356125874,0.017502493878661467,0.016232882923732657,0.017865239865783984,0.01723043438831958,0.01850004534324839,0.016686315407635804,0.0182279858529065,0.01695837489797769,0.0,0.014963271968803845,0.016595628910855174,0.019044164323932168,0.017955926362564614,0.01859073184002902,0.01441915298812007,0.017955926362564614,0.017865239865783984,0.017683866872222728,0.01713974789153895,0.016686315407635804,0.015416704452706992
