,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21180776575429663,-0.01464035646085296,0.2094492751882589,-0.01464035646085296,-0.014322087842138766,-0.01464035646085296,-0.01464035646085296,-0.01464035646085296,-0.01464035646085296,-0.014958625079567155,-0.01464035646085296,-0.014322087842138766,-0.01464035646085296,-0.014322087842138766,-0.014322087842138766,-0.01464035646085296,-0.012730744748567792,-0.016868236791852325,-0.01464035646085296,-0.014958625079567155,-0.01464035646085296,-0.015276893698281349,-0.01464035646085296,-0.014322087842138766,-0.014958625079567155,-0.01464035646085296,-0.014322087842138766,-0.014958625079567155,-0.015276893698281349,-0.014322087842138766,-0.014322087842138766,-0.014958625079567155,0.2094492751882589,0.0,0.21180776575429663,-0.014322087842138766,-0.014322087842138766,-0.01464035646085296,-0.01464035646085296,-0.01464035646085296,-0.014958625079567155,-0.01464035646085296,-0.01464035646085296,-0.014958625079567155,-0.014322087842138766,-0.014958625079567155,-0.014958625079567155,-0.01464035646085296,-0.013685550604710375,-0.014003819223424571,-0.012730744748567792,0.0047169811320754715,-0.015276893698281349,-0.01464035646085296,-0.014322087842138766,-0.014322087842138766,-0.01464035646085296,-0.01464035646085296,-0.015276893698281349,-0.014958625079567155,-0.01464035646085296,-0.014322087842138766,-0.01464035646085296,-0.01464035646085296
Fz,-0.0034740578506155125,-1.4090633190397273e-05,-0.0034740578506155125,-8.961362994290914e-05,6.143236356211113e-05,-0.000165136626695421,0.0004439598385486167,-0.0027967809021921253,0.00029291384504359294,0.0006705288288061488,0.0004439598385486167,0.00047926509131289777,0.00021739084829108454,0.00032821909780787403,0.0005547880880654062,0.0003684368417961048,0.0007460518255586607,0.0013404108171308528,0.00021739084829108454,0.00029291384504359294,0.000439047347324667,-0.0001249188827071937,0.00021739084829108454,0.0001016501075503419,0.0004439598385486167,6.634485478606081e-05,0.0002880013538196467,0.00032821909780787403,0.00138062856111908,0.0005900933408296907,0.00032821909780787403,0.00021739084829108454,-0.0034740578506155125,-0.00015779411312226042,-0.0034740578506155125,-0.00012983137393113992,-0.000210266861907598,0.0004439598385486167,0.0004439598385486167,0.00025269610105536217,0.0002880013538196467,6.143236356211113e-05,-8.961362994290914e-05,0.0003684368417961048,0.00032821909780787403,0.00021739084829108454,0.0003684368417961048,0.00014186785153857268,0.0005950058320536404,0.00025269610105536217,0.0007460518255586607,0.0,-0.00024065962344793287,0.0002880013538196467,0.0005950058320536404,0.000630311084817918,0.00014186785153857268,-0.000165136626695421,-4.9395885954681834e-05,0.0001016501075503419,0.00025269610105536217,0.00032821909780787403,0.0004037420945603859,2.121461957388035e-05
F3,0.21180776575429663,-0.01464035646085296,0.2094492751882589,-0.01464035646085296,-0.014322087842138766,-0.01464035646085296,-0.01464035646085296,-0.01464035646085296,-0.01464035646085296,-0.014958625079567155,-0.01464035646085296,-0.014322087842138766,-0.01464035646085296,-0.014322087842138766,-0.014322087842138766,-0.01464035646085296,-0.012730744748567792,-0.016868236791852325,-0.01464035646085296,-0.014958625079567155,-0.01464035646085296,-0.015276893698281349,-0.01464035646085296,-0.014322087842138766,-0.014958625079567155,-0.01464035646085296,-0.014322087842138766,-0.014958625079567155,-0.015276893698281349,-0.014322087842138766,-0.014322087842138766,-0.014958625079567155,0.2094492751882589,0.0,0.21180776575429663,-0.014322087842138766,-0.014322087842138766,-0.01464035646085296,-0.01464035646085296,-0.01464035646085296,-0.014958625079567155,-0.01464035646085296,-0.01464035646085296,-0.014958625079567155,-0.014322087842138766,-0.014958625079567155,-0.014958625079567155,-0.01464035646085296,-0.013685550604710375,-0.014003819223424571,-0.012730744748567792,0.0047169811320754715,-0.015276893698281349,-0.01464035646085296,-0.014322087842138766,-0.014322087842138766,-0.01464035646085296,-0.01464035646085296,-0.015276893698281349,-0.014958625079567155,-0.01464035646085296,-0.014322087842138766,-0.01464035646085296,-0.01464035646085296
F7,-0.0034269537361245623,-0.0012466143813052756,-0.0034269537361245623,0.00013262397087567684,-2.91261694636627e-05,2.5774948544231985e-05,-2.91261694636627e-05,-0.003480644912137794,0.0004953200040657205,0.0007609659530521638,0.0008256660091879031,0.000654116930720719,0.0004953200040657205,0.000537468970261433,0.000579617936457142,0.000537468970261433,0.0005149178803214027,0.001460853715807885,0.0004953200040657205,0.000462969975997856,-0.0008741194099873908,5.8124976612099893e-05,0.0003884709817342756,0.00028162195940283075,-0.00013597519179510756,0.0002718230212749896,0.0003982699198621202,0.0006443179925928778,0.0017294528784786711,0.0008776139135114533,-0.0002751742421944238,-0.00032712214651797397,-0.0034269537361245623,0.0010283551737282873,-0.0034269537361245623,-0.0010652663647102503,-0.0004888722868573135,0.0007188169868564548,0.0006443179925928778,0.000537468970261433,0.0002914208975306719,0.00032377092559854326,-6.575079523639393e-06,0.0006443179925928778,0.0005051189421935651,0.0002492719313349663,0.0006443179925928778,0.0004208210098021435,0.0007286159249842959,0.0002492719313349663,0.0008354649473157408,0.0,-4.8724045719344966e-05,0.00032377092559854326,0.0007609659530521638,0.0005247168184492473,-0.001075065302838095,-0.0009358662524387787,0.00013262397087567684,0.0001747729370713859,0.00011007288093565007,0.000537468970261433,0.000462969975997856,0.0002492719313349663
FT9,-0.0034070260448213203,-0.0009166256720135879,-0.0034070260448213203,-9.590037155112613e-06,-0.00019449587423373688,-0.00016101341692494747,0.00015058011788205913,-0.0035620208867040946,0.0004359333268870655,0.0008144917763116544,0.0005873567066569003,0.0006295859392330266,0.0003602216370021463,0.0004781625594631918,0.0007052976291179458,0.0005116450167719812,0.0006718151718091529,0.001589102225695506,0.0003602216370021463,0.0004359333268870655,-0.0004958379900128693,-5.1819269731235434e-05,0.0003602216370021463,0.0001753157999235186,4.1385970688350565e-05,0.0001330865673473923,0.0004446801021543989,0.0004781625594631918,0.0016225846830042988,0.0007475268616940721,4.1385970688350565e-05,0.00014183334261472572,-0.0034070260448213203,0.0007423515485396755,-0.0034070260448213203,-0.0008496607573960022,-0.00014351986639028064,0.0005873567066569003,0.0005873567066569003,0.0004024508695782726,0.0004446801021543989,6.612165272980655e-05,-9.590037155112613e-06,0.0005116450167719812,0.0004781625594631918,-5.1819269731235434e-05,0.0005116450167719812,0.000208798257232308,0.0005538742493481109,0.0003267391796933569,0.0008902034661965735,0.0,-0.00016101341692494747,0.0004446801021543989,0.0007387800864267352,0.0004534268774217323,-0.0007739490675110865,-0.0005643075483909958,9.960411003859942e-05,0.0001753157999235186,0.0002932567223845606,0.0004781625594631918,0.0005538742493481109,0.00010835088530593631
FC5,-0.0034596871239470518,-0.0011411848598121485,-0.0034596871239470518,-0.00011777186986864849,-0.00018077508497488584,-1.1059672664508191e-05,-9.335712077907302e-05,-0.0037215718257198466,0.000534708687900981,0.0009107616361560926,0.0007603404568540494,0.0006221266520967904,0.000534708687900981,0.000578417669998884,0.0007288388493009307,0.0006851298672030243,0.0004524112397864162,0.0016557806742027812,0.000534708687900981,0.0005032070803478624,-0.0007966335191101521,0.0001271541320927473,0.000534708687900981,0.00017086311419065373,-0.0002000693179832133,0.0002338663292968876,0.0005469160624457688,0.000578417669998884,0.0014931521203559485,0.0008477584210498587,-0.0002752799076342384,-0.00018077508497488584,-0.0034596871239470518,0.0010974357482778697,-0.0034596871239470518,-0.0011096832522590298,-0.0003819921048383787,0.0007603404568540494,0.0006851298672030243,0.000578417669998884,0.0005469160624457688,0.00021457209628856014,0.00017086311419065373,0.000578417669998884,0.0006536282596499091,-4.256128021762687e-05,0.0006851298672030243,0.0003842875085989343,0.00044020386524162847,0.00021457209628856014,0.0007725478313988371,0.0,2.0441934888607016e-05,0.0004717054727947437,0.000697337241747812,0.0001322746481739953,-0.0010029710550548895,-0.0008332556427445154,0.0002023647217437724,0.00013936150663753505,0.00015156888118232278,0.000578417669998884,0.000578417669998884,0.00013936150663753505
FC1,-0.003498364894668796,-0.0005429376690748514,-0.003498364894668796,0.00015066457602634642,0.00015891776375739214,4.071405376136761e-05,0.00030276739753368545,-0.0031056987926807184,0.0003705656205563075,0.0005648207413060068,0.0005226684420636465,0.0004887693305523355,0.0002606150982913287,0.0002267159867800142,0.0004887693305523355,0.0004466170313099753,0.0007169235628133458,0.0011219401797748305,0.0002606150982913287,0.0004466170313099753,-0.0003147834368138411,7.461316527267517e-05,0.0002606150982913287,0.0003366665090449965,0.00030276739753368545,0.0003705656205563075,0.00037881880828735323,0.0003366665090449965,0.0013674871480850587,0.00042097110752971345,0.00019281687526870664,0.00018456368753765745,-0.003498364894668796,0.0003160042730942195,-0.003498364894668796,-0.00035693573605619783,-0.00035693573605619783,0.0005226684420636465,0.00041271791979866773,0.0002267159867800142,8.286635300372436e-05,0.0002688682860223744,-6.923646850361467e-05,0.0003366665090449965,0.00041271791979866773,0.00041271791979866773,0.0003366665090449965,0.0003705656205563075,0.0007508226743246534,0.0004887693305523355,0.0006408721520596745,0.0,-3.533735699230364e-05,0.00030276739753368545,0.0005648207413060068,0.0005648207413060068,-0.00028913751303357577,-0.00028913751303357577,7.461316527267517e-05,0.0003366665090449965,0.0002267159867800142,0.00041271791979866773,0.00041271791979866773,8.286635300372436e-05
C3,-0.003512522907758094,3.2450788629977134e-05,-0.003512522907758094,1.9572983072969202e-05,4.5328594186988536e-05,-4.390840501693541e-05,0.0003884911457505344,0.0006681723092241722,0.00045197253384043554,0.0004648503393974504,0.0005283317274873515,0.0006046909211342676,0.00023577275845670584,0.00024865056401371377,0.0004648503393974504,0.00045197253384043554,0.000617568726691279,0.0009239131409740867,0.00023577275845670584,0.00045197253384043554,0.0005412095330443664,1.9572983072969202e-05,0.00023577275845670584,0.00023577275845670584,0.0003884911457505344,0.000299254146546607,0.00024865056401371377,0.0003884911457505344,0.001317679275070524,0.0003378875632176377,0.00024865056401371377,0.00023577275845670584,-0.003512522907758094,-0.003436163714111179,-0.003512522907758094,-0.0003107117629335687,-0.0005903929264072065,0.0005283317274873515,0.0003121319521036184,0.00017229137036679776,4.5328594186988536e-05,0.00018516917592380916,-0.00018374898675375603,0.0003121319521036184,0.0003884911457505344,0.0003121319521036184,0.0003121319521036184,0.000375613340193523,0.0007574093084280961,0.0003884911457505344,0.000693927920338195,0.0,-0.00012026759866385142,0.00024865056401371377,0.0005412095330443664,0.0005412095330443664,0.000375613340193523,-0.00032358956849057666,1.9572983072969202e-05,0.00045197253384043554,0.00017229137036679776,0.0003121319521036184,0.0003884911457505344,-0.00010738979310684349
T7,-0.003463333835265773,-0.001314611105511794,-0.003463333835265773,7.253419987522658e-06,-0.00014217019918778134,8.254328597155983e-05,-0.00032263465499091787,-0.0036129316632180723,0.0005785315112320014,0.0007745163853490541,0.0008342858330191785,0.000699226519365017,0.000473356921412902,0.0005486467873969392,0.0007291112432000792,0.0006538213772160385,0.00021875871241849518,0.00152857115798221,0.000473356921412902,0.0005486467873969392,-0.0010134516415756419,0.00021760259962572484,0.000473356921412902,0.00036818233159380265,-0.0004278092448100172,0.0005331263690830229,0.0006239366533809798,0.0006538213772160385,0.0016779947771575175,0.0008199215274980326,-0.00035251937882598006,-0.0003381550733048376,-0.003463333835265773,0.0012396379827586527,-0.003463333835265773,-0.0009835669177405797,-0.0004875786924801416,0.0008342858330191785,0.0006538213772160385,0.0005486467873969392,0.0004135874737427811,0.00038370274990771544,0.00018771787579066265,0.0004434721975778398,0.0006239366533809798,9.806370428547956e-05,0.0005486467873969392,0.0006084162350670601,0.0005342824818757932,0.00023312301793963763,0.0006394570716948961,0.0,0.00011242800980662548,0.0005486467873969392,0.0004589926158917526,8.369939876433363e-05,-0.0010743772020385366,-0.0008640280224003344,0.00021760259962572484,0.00036818233159380265,-8.240075151766044e-05,0.0006538213772160385,0.0006538213772160385,0.0002630077417747033
TP9,-0.003591075794621027,-0.001022752659079345,-0.003591075794621027,0.00012281823108651127,8.183572660816832e-05,0.00019922409905717003,-0.00035888779946963156,-0.0037429825541227604,0.0006222359433888103,0.0005164829823058985,0.0008043947724423843,0.0005635417571643112,0.0005164829823058985,0.0005164829823058985,0.0006222359433888103,0.0006222359433888103,0.0002639945556617389,0.0013923708934754815,0.0005164829823058985,0.0005928888502765607,-0.0011285056201622533,0.0003343241532523314,0.0005164829823058985,0.00041073002122299015,-0.0004646407605525399,0.0006515830365010633,0.0005164829823058985,0.0006222359433888103,0.0013569475299831622,0.0006399476251349699,-0.0003882348925818811,-0.00030019361324513244,-0.003591075794621027,0.0013676779649096677,-0.003591075794621027,-0.0009169996979964332,-0.0005703937216354517,0.0007279889044717221,0.0006222359433888103,0.0005164829823058985,0.00041073002122299015,0.0004284417029691498,0.00041073002122299015,0.0004871358891936524,0.0005928888502765607,0.0001405299128326709,0.0005164829823058985,0.0007279889044717221,0.000657659306881133,0.0004284417029691498,0.0006870063999933791,0.0,0.0002285711921694196,0.0005164829823058985,0.00035203583499849103,-0.00010032310244540224,-0.0009640584728548458,-0.0006467995896061139,0.0003343241532523314,0.0003813829281107406,-0.00011803478419156188,0.0006222359433888103,0.0005458300754181515,0.0003813829281107406
