,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.00014244112433528522,0.0,0.0015075018992150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384844264370727,0.0,0.0015628956697898433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.018465909090909092,0.018465909090909092,0.0,-0.0909249177006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.004979816310896574,0.0,-0.004491337217290151,-0.0032057181441313455,-0.005190831292960298,0.000449295944955911,0.012636128684947394,-0.004788330509609293,-0.0022548404603196376,-0.004534326372417859,-0.0009666008581109553,-0.0031418895437022518,-0.003437572571496454,-0.003774934489893432,-0.0033529045257659797,-0.0045134869271164745,0.009917704156995147,-0.0031418895437022518,0.01783076598438489,-0.004430129145910931,-0.00223400101501825,-0.0031418895437022518,-0.0023173587962237938,-0.0074690069405335836,-0.002761538470177568,0.003301928996391033,0.007122348383364431,0.005561885727712806,0.0007254497919736702,-0.004219114163847206,-0.006014051775913819,0.0,-0.006465968249919606,0.0,-0.004198274718545822,-0.0008389436572527713,-0.0013039627765079331,-0.0020203655039046503,-0.002761538470177568,0.008325919939842635,-0.0025296840428124558,-0.0025296840428124558,-0.00330991537063827,-0.0023603479513515,0.0005977925911154827,-0.0038179236450211415,0.003997492278486366,0.01519307870858831,0.01709221354716185,0.016670183583034397,0.0,-0.005189521028435361,-0.0038361425612726506,-0.00048074229355440923,0.003406126222897956,-0.0019383179872240475,0.0016124988753562827,-0.0022326907504933123,-0.0032460867702091764,-0.003247397034734114,0.0009364647740373964,0.004738665244759285,0.0065531320376023446
F3,0.0009229534510433179,0.0,0.0008988764044943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966292134831441,0.0,0.0023515248796147636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.018571428571428572,0.018571428571428572,0.0,-0.09042536115569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,-0.003617673223287538,0.0,-0.0022865803433165313,-0.00580277420842806,-0.0034147145069355206,0.00022931699120292554,0.014070047115416297,-0.0029830977562518533,-0.0027181970940001986,-0.0026186946064380087,-0.0021225000823696105,-0.0029830977562518533,-0.003082600243814043,-0.002254291456624164,-0.002753121808177654,-0.0028849131824322076,0.009353233830845771,-0.0029830977562518533,0.01781094527363184,-0.0028849131824322076,-0.0050390431946229115,-0.0029830977562518533,-0.00159138084412375,-0.010113670060294552,-0.0040130473460512,0.004501334387664329,0.004399196072617049,0.005526012322493492,-0.005146453164640375,-0.004974465421238179,-0.0065651873084906585,0.0,-0.00880234588646173,0.0,-0.00411254983361339,-0.0034173503344206123,-0.0014595894698691964,-0.00013508615861091908,-0.0024869032321834517,0.006089420447431713,-0.003580112681624989,-0.0025205100326183665,-0.0023215050574939868,-0.004576455470989421,0.0007255115152713237,-0.004111231919870846,0.003507627425784981,0.018308457711442787,0.01781094527363184,0.01771144278606965,0.0,-0.004809067246548714,-0.00136008698230701,-0.0015590919574313862,0.0025126025501630896,-0.0021225000823696105,0.006716088432012124,-0.001989390794372506,-0.0017567790188132218,-0.0036137194820599003,0.0024816315772132683,0.0061566340483015375,0.002640440183190011
FT9,0.0,-0.00016590741830726716,0.0,-0.003365284764182363,-0.0014766531469738303,-0.0009862349922290722,0.00028558578021445347,0.014818658246778233,-0.0024773148712296245,-0.0038078860146624587,-0.002268989231397251,-0.002451364900414265,-0.0037839775625301275,-0.0037102106874501127,-0.003929469794007136,-0.0015982369263185074,-0.005212224033175315,0.01045126001172104,-0.003979328216954819,0.01933971478804454,-0.0015005615991061615,-0.003747094124990122,-0.004272354198591857,-0.002499181804678924,-0.005676692217104713,-0.004003236669087154,0.00031357726971283605,0.0034890461634556006,0.003636579913615632,-0.0001768408850319203,-0.001635120363858513,-0.003015549930239038,0.0,-0.00759404119712115,0.0,-0.0008038593232120583,-0.0010320103778107062,-0.0007908843378043803,-0.0014247532053431149,-0.0016959122535308534,0.004674125075411432,-0.0031480671763083647,-0.003747094124990122,-0.002147405452052574,-0.0013660028343538064,-0.0016918292161647967,-0.002355731091884944,0.0009843295747915815,0.014358273100214886,0.016214104317249463,0.01582340300840008,0.0,-0.005542133452352358,-0.004220454256961149,-0.0010470268819014125,0.003157095225595527,-0.0009753015255044226,0.005129701311299207,-0.0032566759702453638,-0.004576313646953548,-0.002049730124840228,-0.001409736701252412,0.0012554886229793165,0.002683735093624502
FC5,0.0,-0.004985072272646957,0.0,-0.0038504209111032417,-0.004314992867905727,-0.003451823670059688,0.0013926731665664382,0.014508560408952239,-0.003225272562784043,-0.002283710994345132,-0.002987251713257203,-0.0011490596328014129,-0.0026125418692987817,-0.0033275523304620407,-0.003520642123566852,-0.0027033518947255884,-0.0044287423778349225,0.009625862695241554,-0.002794161920152395,0.018797675263349075,-0.0031229927951060416,-0.003452771582642431,-0.003066591996432815,-0.0022273101956719055,-0.008367034785358468,-0.004270061811483695,0.002673587439627449,0.005261199208000078,0.005578560340702532,-0.001139485715715708,-0.0045759532019349555,-0.006788855126349167,0.0,-0.008133753498745344,0.0,-0.003928813281696111,-0.0019214188052206482,-0.0001616190953577304,-0.0007523582169233455,-0.0017273810995330936,0.006861370438929025,-0.002987251713257203,-0.0028056316624035862,-0.0021020909434915185,-0.003010191197759589,0.00035935366011798087,-0.0034862328968132718,0.0033436668443686795,0.015619324373410825,0.017163094805666544,0.01670904467853251,0.0,-0.007118633913885557,-0.0035215900361495953,0.0004625813403787253,0.003548226379724682,-0.0009215606129430245,0.002513958960693478,-0.0021479699124962934,-0.003033130682261978,-0.002430921818445165,0.0006767147928204344,0.004046259650698004,0.0036944892912419702
FC1,0.0,-0.0008131841510588076,0.0,-0.0014516635683425073,-0.004177420124024018,0.00038673264981384237,-0.0002448732120079872,0.014561392156937376,-0.0008645455068553055,-0.002769863735681121,-0.0008714190623171775,-0.0016524296003508875,-0.0027629901802192526,-0.002345897461329533,-0.0019288047424398172,-0.001659303155812756,-0.00392166564832069,0.009367066444891884,-0.0030256182113844454,0.01934693162916922,-0.0008714190623171775,-0.005382396936409312,-0.0032882462425496382,-0.0014172957910331685,-0.007080075577764876,-0.004366252589057882,2.281483066984835e-05,0.0022508095458684436,0.002856734729792025,-0.005282920692379733,-0.003403283141452173,-0.004615133509299339,0.0,-0.009811272765294053,0.0,-0.0012559575478467734,-0.0005899839087156016,-0.00016420409041479136,-0.0019150576315160803,-0.0007701292743383728,0.00284298761886829,-0.002440313693846466,-0.003053112433231916,-0.001477344246240759,-0.00330886690893524,-0.001827514954461016,-0.0026891946140879253,0.00021852085116558229,0.016983279348682483,0.017596078088067933,0.016370480609297033,0.0,-0.005336095592125457,-0.001774340054715294,-0.001631808933965282,0.001437244774474617,-0.0010396308609654376,0.007020788363227329,-0.0027836108466048545,-0.002769863735681121,-0.002251481228812604,-0.0013366266694399727,0.0015504681294279295,-0.00038921787670722144
C3,0.0,-0.001521864746395053,0.0,0.0004554856041352369,0.0006352447269107192,0.002073317709114564,0.002480777357588247,-0.036089307308451266,0.002660536480363726,0.0007730656912211774,0.0034215111299306725,0.0025646536745182903,0.0002817297258174527,-0.01051573957688795,0.0015340403407881238,0.0043143034993503825,0.0006352447269107192,0.009617113068488226,1.2091041654230944e-05,0.019413985259751933,0.004092606218109878,-0.0020551388702638,-0.0002575476425089908,-0.018311248439790588,-0.003229576412762121,0.00040754420121251987,-0.013206123174062466,0.010222341573110468,-0.006662924926130503,-0.001929324394868731,0.001845617183416368,0.00018584691997201516,0.0,-0.0035292313192138154,0.0,0.0022950149903550685,0.0006771828853757416,0.004721763147824061,0.0036432084111711737,0.004452124463660839,0.013673699819851934,-0.01378733870085393,0.001845617183416368,0.004002726656722138,0.001264401656624902,0.00041354744567021623,0.0011325839367721385,-0.005722191153788074,0.016447959733956498,0.017436634909221642,0.01680747797950746,0.0,0.0005393619210652834,0.00036560604274749747,0.002031379550649543,0.005974073762794732,0.004272365340885357,-0.013841283348234345,-0.014368554227645398,-0.01625002177233025,0.0004614888485929315,0.0009048834110739409,-0.01938980317644347,0.009677060960326334
T7,0.0,-0.0034013605442176874,0.0,-0.0023457658925639217,-0.004368988974900307,-0.0020818672296504803,0.00120220501993901,0.015423410743607788,-0.0012901712409101596,-0.0032840722495894904,-0.0006157635467980288,-0.0024337321135350677,-0.0033133943232465414,-0.0037532254281022782,-0.0034600046915317824,-0.0015540699038235975,-0.004662209711470796,0.009412385643912738,-0.003577292986159983,0.020144264602392683,-0.001319493314567207,-0.005277973258268825,-0.0038411916490734242,-0.002140511376964579,-0.008913910391742904,-0.0052486511846117755,0.0019059347877081866,0.003665259207131127,0.00483814215341309,-0.002844241144733757,-0.0035186488388458843,-0.005600516068496365,0.0,-0.008503401360544217,0.0,-0.0034013605442176874,-0.0018472906403940864,8.796622097114598e-05,0.0006157635467980288,-0.0005864414731409813,0.004896786300727186,-0.0038705137227304717,-0.0037532254281022748,-0.0007037297677691748,-0.003137461881304246,-0.0002932207365704924,-0.003547970912502932,0.002433732113535071,0.016097818437719916,0.017241379310344827,0.016537649542575653,0.0,-0.006509500351864884,-0.002990851513018998,-0.0006450856204550763,0.0046328876378137485,-0.0009676284306826162,0.003987802017358667,-0.0023750879662209727,-0.0031667839549612935,-0.0030494956603331,0.00011728829462819695,0.0031961060286183444,0.0017593244194229422
TP9,0.0,-0.0008929898922567167,0.0,-0.0014987366411374978,-0.004972739838470026,-0.00041515139971471174,0.0001766371893317624,0.0139715156330767,-0.002247492215106374,-0.0021184415498525858,-0.0020137968932376488,-0.0011115846453761229,-0.0026672132504811305,-0.0018893989479286284,-0.00192776311640179,-0.0032927132880559984,-0.003975188373883106,0.00852453069737916,-0.0027578997472617606,0.01859073184002902,-0.001975432724764487,-0.004251900584169761,-0.0027578997472617606,-0.0010546095971238865,-0.007870055015505396,-0.004108891759081662,0.001703207065853144,0.004256387135545072,0.002853072795417702,-0.0039333138943801835,-0.004562324242984809,-0.005836587917858391,0.0,-0.008368789205656495,0.0,-0.002691619259119985,-0.00026748985468184536,-0.0016126867376419704,-0.0020521610617108103,-0.002390501040194476,0.005396947425220093,-0.0020231023331271844,-0.002705577418954292,-0.003340382896418699,-0.004839036453271467,-0.0004581682881326446,-0.003841484988684543,0.002238020606647382,0.016686315407635804,0.0182279858529065,0.01695837489797769,0.0,-0.005650562204352361,-0.0019568218449854125,-0.0011115846453761229,0.0019229442278875658,-0.002252144935051145,0.005257448911161755,-0.001741737402895762,-0.0029776369092961823,-0.0033880525047813963,0.00041963795109002666,0.002714716690274375,0.0019031909391934772
