,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.14432085870145211,0.013645126269420058,-0.14259896836410624,0.013645126269420058,0.013348493089650058,0.013645126269420058,0.013645126269420058,0.013645126269420058,0.013645126269420058,0.01394175944919006,0.013645126269420058,0.013348493089650058,0.013645126269420058,0.013348493089650058,0.013348493089650058,0.013645126269420058,-0.00534529619113954,0.01572155852781007,0.013645126269420058,0.01394175944919006,0.013645126269420058,0.01423839262896006,0.013645126269420058,0.013348493089650058,0.01394175944919006,0.013645126269420058,0.013348493089650058,0.01394175944919006,0.01423839262896006,0.013348493089650058,0.013348493089650058,0.01394175944919006,-0.11256242937848421,0.0,-0.14564475280775518,0.013348493089650058,0.013348493089650058,0.013645126269420058,0.013645126269420058,0.013645126269420058,0.01394175944919006,0.013645126269420058,0.013645126269420058,0.01394175944919006,0.013348493089650058,0.01394175944919006,0.01394175944919006,-0.003565497112519533,-0.004455396651829538,-0.004158763472059535,0.011865327190800051,-0.17566802176818724,0.01423839262896006,0.013645126269420058,0.013348493089650058,0.013348493089650058,0.013645126269420058,0.013645126269420058,0.01423839262896006,0.01394175944919006,0.013645126269420058,0.013348493089650058,0.013645126269420058,0.013645126269420058
Fz,0.003237896438223535,-0.007508475013635173,0.003237896438223535,-0.001279368764891482,-0.00592536651932363,-0.007171026417894011,0.00011286898152989716,0.00943417107465317,-0.00423459214012541,-0.004191975231043294,-0.0029586100032825717,-0.0032254625777993966,-0.004596389686672341,-0.005191012623345825,-0.004536585388613312,-0.004540497302950606,-0.0038107548744519197,0.02100606845512429,-0.004596389686672341,0.015470197562716777,-0.006238466164259051,-0.00423693526625564,-0.004596389686672341,-0.002165747788670581,-0.0035304198570759956,-0.0037077752418256896,0.005435506763589564,0.004257719246268391,0.006504407703693222,0.003145957644879705,-0.006116096641869745,-0.006879965517915486,0.003237896438223535,-0.006525270488036043,0.003237896438223535,-0.006691263848217428,-0.0013601026843413355,-0.002111217224936417,0.0007611488808575709,-0.004097204306951306,0.0046112003792183895,-0.004901947255933981,-0.0047611691499242605,-0.0029270665703666045,-0.003990345680269172,0.0018391316282627412,-0.005760587056071703,0.0037014202881821257,0.017647022472340467,0.01598028237066582,0.0161295509382106,0.0,-0.004346029314005332,-3.7306107376223417e-05,-0.0024680886307220373,0.0024792691619316093,-0.003994257594606453,0.004676596948586497,-0.0015527162683766874,-0.0018513192440289602,-0.004746705400922502,0.0034091052732787203,0.008062471557759217,0.005745216135689352
F3,-0.14329080010316228,0.013645126269420058,-0.1428484857951996,0.013645126269420058,0.013348493089650058,0.013645126269420058,0.013645126269420058,0.013645126269420058,0.013645126269420058,0.01394175944919006,0.013645126269420058,0.013348493089650058,0.013645126269420058,0.013348493089650058,0.013348493089650058,0.013645126269420058,-0.005443642610464909,0.01572155852781007,0.013645126269420058,0.01394175944919006,0.013645126269420058,0.01423839262896006,0.013645126269420058,0.013348493089650058,0.01394175944919006,0.013645126269420058,0.013348493089650058,0.01394175944919006,0.01423839262896006,0.013348493089650058,0.013348493089650058,0.01394175944919006,-0.11389298791244393,0.0,-0.14462225931864423,0.013348493089650058,0.013348493089650058,0.013645126269420058,0.013645126269420058,0.013645126269420058,0.01394175944919006,0.013645126269420058,0.013645126269420058,0.01394175944919006,0.013348493089650058,0.01394175944919006,0.01394175944919006,-0.003663843531844902,-0.0045537430711549065,-0.004257109891384904,0.011865327190800051,-0.17574711221323358,0.01423839262896006,0.013645126269420058,0.013348493089650058,0.013348493089650058,0.013645126269420058,0.013645126269420058,0.01423839262896006,0.01394175944919006,0.013645126269420058,0.013348493089650058,0.013645126269420058,0.013645126269420058
F7,0.003193994393095271,-0.000554081626899789,0.003193994393095271,-0.005030463040913867,-0.0021046099418749686,-0.0035848171826933094,-0.0027887863421469875,0.007126266012570679,-0.004320992030987525,-0.004520857815839186,-0.004275555785592086,-0.003694287192335132,-0.004320992030987525,-0.004466708480420723,-0.004489592542013349,-0.0023048584544265575,-0.0037460938501437924,0.02139008197248003,-0.004320992030987525,0.01563238950352255,-0.005040706400724567,-0.00288946015926306,-0.004420577611801433,-0.004335914610854468,0.0008260794853381743,-0.00117760814137854,0.0010347371160431388,0.0044608408144955,0.00318765614437151,0.005335018553057126,-0.002257230504375932,-0.0016100721344585061,0.003193994393095271,-0.007302621429861508,0.003193994393095271,-0.003025412285178706,-0.0019325215318636815,-0.0034803074209873853,-0.0021764072624701177,-0.0035405522761027676,0.0038990970538223774,-0.004202187377950352,-0.003105896578367629,-0.003101335142909665,-0.0017620650084237746,-0.0012326800403148481,-0.0029146299133919903,0.0010560301083233038,0.014721938355013158,0.015433218341894745,0.01537795465274488,0.0,-0.0007344572612631627,-0.003802367955529272,-0.003626023870420577,0.0006915545444416044,-0.0044727061977852265,0.006815807299679479,-0.0038260914781370033,-0.004775131744047571,-0.0038762500815597,-0.0007645403109057102,0.003286506201666077,0.006858289346744012
FT9,0.003175421357334985,-0.0015631798761106892,0.003175421357334985,0.0015394263247263628,-0.0067454398834851555,-0.0035670294318156937,-0.001986736196468318,0.00828024631462707,-0.0049239588838758145,-0.0036037683209370103,-0.00396056975510178,-0.0027348099131003075,-0.004068450618176663,-0.0035848803514512383,-0.0027264322966969916,-0.005813843304542877,-0.0030018969681430345,0.020530765815889546,-0.0038863796178177368,0.014135483749609769,-0.007408393930815032,-0.0034894440737737752,-0.003613273117279348,-0.0005352767756870125,-0.003457845465060425,-0.002786613049111086,0.004180673139958598,0.003124981463680588,0.00324534296850878,0.0008923392186238879,-0.006791782816732657,-0.006286867161829966,0.003175421357334985,-0.006225493024491644,0.003175421357334985,-0.005818654330896248,0.0008398912730376953,-0.004039512290556986,-0.0017171556663782362,-0.005824579091853841,0.0031468092222214587,-0.003062533152259909,-0.003732345199367981,-0.004869112147780337,-0.0057697323557583564,0.0015213139145064303,-0.005973631114658149,0.0028837667607578017,0.018464828214116297,0.016946848467862163,0.016989372241759112,0.0,-0.002351094513719625,0.001047284500479204,-0.003509017472436606,-0.001049255476170085,-0.006595220061140188,0.00954538746668303,-0.0006244996667504018,-0.001196711206391768,-0.005163690222940652,0.0029289147593925435,0.006434823015993096,0.0046789245397902066
FC5,0.003224502612704409,-0.0033680805423966934,0.003224502612704409,-0.0012456005262814543,-0.004556810184435156,-0.006868497489242588,-0.002086283617519702,0.00760279962238812,-0.005045802425945,-0.0038416411281093164,-0.004018612837307665,-0.0030822137340621183,-0.004643998059328032,-0.004703688052846611,-0.004177478731239103,-0.004699556933448921,-0.0038691378079611406,0.02131184457425898,-0.004474724276030294,0.014633406285746648,-0.0075693889458616805,-0.00270706995164988,-0.004220813601083693,-0.002143115041045958,-0.0028183096745948775,-0.00184587986994982,0.0046132440184527305,0.004316855316698754,0.004716448609427721,0.003995188395178379,-0.005308698632803445,-0.005169765042743977,0.003224502612704409,-0.006004498250827273,0.003224502612704409,-0.006615186931186758,-0.0010720620736652637,-0.003247074241514791,-0.0006806297924186022,-0.004735758190287667,0.004115229239512567,-0.00410669335923376,-0.004036313319901502,-0.0039000793196126743,-0.0031238082860088607,0.0010844377447217974,-0.005429218820847671,0.0030787973928169585,0.01725658561396681,0.01602805210459068,0.016130107322385994,0.0,-0.001822071971304136,-0.0002443274813422518,-0.0036815130584675906,0.0005588134833991908,-0.005913464061831375,0.007375689459890952,-0.001561064688870174,-0.0020480702600307816,-0.005450757892696744,0.0027523980334856367,0.006908528820372629,0.006761322617822729
FC1,0.0032605511246876434,0.003402569310453623,0.0032605511246876434,0.0004952252513843099,-0.0026260187631595043,-0.0013206757043573835,-0.005538665489823961,0.007042527506186666,-0.004137664720589167,-0.004178081635708202,-0.0037962841968265867,-0.003718460728526053,-0.0043776990670930565,-0.0035095842745379883,-0.0025073985376083286,-0.002991077774726302,-0.002292866008377744,0.021376799393481857,-0.004132924108455921,0.01413943405983109,-0.00486033349673989,-0.002444687795954838,-0.0038881491498187863,-0.0018888981302242886,0.0013086270508819338,-0.0008739986054273185,-0.0001381902538454675,0.0013666714219408675,0.0001129740298131716,0.002178943153415422,-0.00222069861531973,-0.0016271055781636357,0.0032605511246876434,-0.008018687154967782,0.0032605511246876434,-0.001874009466862769,-0.00011102460919366349,-0.0049321610359992565,-0.003402804223700058,-0.004978234026360824,0.0018666504181743654,-0.003189088343178107,-0.002507778379739923,-0.003739880941906425,-0.0025804813937756158,-0.0034843958765791074,-0.0035638850338803696,-0.0013332072788943983,0.016058882502809884,0.01552702777975256,0.01652754782768148,0.0,0.0002701060027261652,-0.0012527456940384055,-0.005238773123135811,-0.0023783492330979187,-0.004589338886521451,0.01173504324410489,-0.0029598629177650343,-0.003965436997141615,-0.004074319543557339,-0.0015582277131519033,0.0019485230987843693,0.004402397958558778
C3,0.003273746696588105,0.0033791068137187566,0.003273746696588105,0.0018088451059752003,0.0010959632780219038,9.948805195728547e-05,-0.001915509160613938,-0.03760298658622269,-0.0018815456907005364,-0.00039505366216220845,-0.0009083906833873799,0.0015726185496198464,-0.0014771808941959196,-0.010975628341794254,0.0006492697515985099,0.001837812305018223,0.0013446297307556363,0.02093446102174672,-0.0012258718565802348,0.01406810666401489,-5.296882519284676e-05,0.0006416647497112354,-0.0009745628189645629,-0.01746592051220936,0.0051602311559230596,0.003867764476335546,-0.011975269339647775,0.010158436145190656,-0.008548619489864314,0.0052277624313571466,0.002053275545956648,0.002119320159019613,0.003273746696588105,-0.0057830791902890805,0.003273746696588105,0.001113089462425361,0.0023602748443668576,-0.0003666853448580051,0.0005793847901759932,-0.0003048767445473315,0.011740228884728468,-0.013388634940142809,0.0019349435150991991,0.00024430607335508656,0.0009717471956617631,8.236186755382833e-05,-0.0005877955660879783,-0.006272472087600386,0.01654783245199708,0.015709536778206013,0.01601125090685232,0.0,0.005107472378903993,0.00167910956583773,-0.0016389975774829466,0.0017005992855077094,0.00019449986406325993,-0.008124816663934626,-0.01418548966464744,-0.015820725744490546,-0.0018462230809302212,0.0013779943189302316,-0.016603021174641793,0.01385395073525101
T7,0.003227901425878469,0.0005710560936294109,0.003227901425878469,-0.00021187007003091652,-0.004414296390304464,-0.0031515660114559427,-0.003512970338503404,0.006698500330965893,-0.006191080487068545,-0.003836912378233904,-0.005112918186642215,-0.002810232551007036,-0.004403418148296207,-0.004063657893952966,-0.003434571054395493,-0.004703510564206409,-0.00364804114055474,0.021562885077341196,-0.004157458933613583,0.01345410395177591,-0.007771627468145425,-0.0020928090464286475,-0.003911499718930959,-0.002096508578527223,-0.0007414711410005891,-0.0009515412744719166,0.003272275578029269,0.004424309180681963,0.0030550772419194318,0.004697264431396228,-0.004965620759101531,-0.00419955714578728,0.003227901425878469,-0.006029599503207586,0.003227901425878469,-0.0047885641561887845,-0.00023067177827154186,-0.004457026947488561,-0.0023532336239058104,-0.005703385991837096,0.004224035298959324,-0.003951500322963768,-0.0028075818229789085,-0.0052548349330034695,-0.003395952020032895,-0.0004153190818168999,-0.004692220331475216,0.0018751399283289305,0.016650716575014993,0.015865580391901477,0.01633880952433838,0.0,-0.0010430243517041689,-0.0004015984753450542,-0.0039670144898287536,-0.0016459723228649877,-0.006142856837392719,0.008674101982996344,-0.00217479545132286,-0.0028890438258378907,-0.005307698975873143,0.0016094426126475206,0.005298830832886833,0.006851299787672514
TP9,0.0033469596721695575,0.0006146646043620961,0.0033469596721695575,-0.00031441499538780295,-0.0029502279832336995,-0.0022494420647180095,-0.003036652565004182,0.007849725797468662,-0.0035629668970324755,-0.005062644622405041,-0.002472588120781762,-0.004534263754166816,-0.0054050680984016565,-0.004849172004256311,-0.003434016039184584,-0.003015743672473655,-0.003852615226242581,0.022691980134384407,-0.005320546338100817,0.014843711380562728,-0.005733108501711098,-0.0035285123945365004,-0.005320546338100817,-0.0023102157239761104,0.0005219660232937673,-0.0020852718936287705,0.002049127797630748,0.0023297446508310535,0.003182713939072519,0.004428615070903444,-0.0030590671545061465,-0.0022159887396840474,0.0033469596721695575,-0.0061484414755403945,0.0033469596721695575,-0.0031606982872634266,-0.001112063744334371,-0.004056055190919504,-0.0011833483042292137,-0.004809079341502524,0.0023504256473353743,-0.004806940153316253,-0.004187040189767604,-0.0036665997755802476,-0.0025982037212984015,-0.00212195603794145,-0.0034567311766891136,4.001721666010426e-05,0.01596691672263131,0.014743682521272571,0.015883127377866145,0.0,-0.001042658081389877,-0.0005168800549472414,-0.00473139181060449,-0.0004386556093300282,-0.005890981358116711,0.009179815225963464,-0.002879421670503798,-0.0041032508450024405,-0.004470724147506339,0.0007823343566563844,0.0038378264838638027,0.005009960463879474
