,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2163902531980963,-0.014947050480061352,0.2153760125082238,-0.014947050480061352,-0.014622114600060018,-0.014947050480061352,-0.014947050480061352,-0.014947050480061352,-0.014947050480061352,-0.015271986360062684,-0.014947050480061352,-0.014622114600060018,-0.014947050480061352,-0.014622114600060018,-0.014622114600060018,-0.014947050480061352,0.0058553076330922155,-0.017221601640070687,-0.014947050480061352,-0.015271986360062684,-0.014947050480061352,-0.015596922240064018,-0.014947050480061352,-0.014622114600060018,-0.015271986360062684,-0.014947050480061352,-0.014622114600060018,-0.015271986360062684,-0.015596922240064018,-0.014622114600060018,-0.014622114600060018,-0.015271986360062684,0.22797547788139305,0.0,0.21784046418526137,-0.014622114600060018,-0.014622114600060018,-0.014947050480061352,-0.014947050480061352,-0.014947050480061352,-0.015271986360062684,-0.014947050480061352,-0.014947050480061352,-0.015271986360062684,-0.014622114600060018,-0.015271986360062684,-0.015271986360062684,0.0039056923530842134,0.004880499993088216,0.004555564113086881,-0.012997435200053349,-0.08801386654200644,-0.015596922240064018,-0.014947050480061352,-0.014622114600060018,-0.014622114600060018,-0.014947050480061352,-0.014947050480061352,-0.015596922240064018,-0.015271986360062684,-0.014947050480061352,-0.014622114600060018,-0.014947050480061352,-0.014947050480061352
Fz,-0.003546834272966752,-0.0050985219783130946,-0.003546834272966752,-0.004676915056225562,-0.0032101539611808995,-0.005468167600887706,0.0009119681835172448,0.010045467703807149,-0.004589589057741962,-0.0016175006391204263,-0.00417605372022036,-0.0004975447371481308,-0.002985762658584714,-0.0031744898736481763,-0.003287603751316529,-0.003046987909597011,-0.00384635734750812,0.011493955989292353,-0.002985762658584714,0.01850334437001506,-0.004074689115188896,-0.00240833581368067,-0.002985762658584714,-0.0022621245396085847,-0.007172211546825986,-0.002751653973078792,0.003665134131671075,0.007606645954554704,0.007087949792150873,0.0013431018341177928,-0.003972403617372253,-0.0059180924817405925,-0.003546834272966752,-0.006762520480498538,-0.003546834272966752,-0.0044187735742839416,-0.0010711899424057896,-0.0008780187395744602,-0.001609429054554496,-0.002561398941211408,0.008794370325061349,-0.002519957935853539,-0.0026741681216346964,-0.003003098194650035,-0.0020746989758838176,0.0008322603381892083,-0.00352174849813091,0.004226073660438147,0.016118821781659187,0.017708260094433617,0.017781080024994542,0.0,-0.0055439349811311454,-0.0036224695675952183,0.00011665719223061091,0.004120994755787319,-0.0018340831341643069,0.0014776823673327813,-0.002329893008142937,-0.003210308004029222,-0.0030574355308952117,0.0012911771461532706,0.00525013323926752,0.0067120695879907865
F3,0.2171871161145704,-0.014947050480061352,0.2147546372010469,-0.014947050480061352,-0.014622114600060018,-0.014947050480061352,-0.014947050480061352,-0.014947050480061352,-0.014947050480061352,-0.015271986360062684,-0.014947050480061352,-0.014622114600060018,-0.014947050480061352,-0.014622114600060018,-0.014622114600060018,-0.014947050480061352,0.005963037592138762,-0.017221601640070687,-0.014947050480061352,-0.015271986360062684,-0.014947050480061352,-0.015596922240064018,-0.014947050480061352,-0.014622114600060018,-0.015271986360062684,-0.014947050480061352,-0.014622114600060018,-0.015271986360062684,-0.015596922240064018,-0.014622114600060018,-0.014622114600060018,-0.015271986360062684,0.22605389907677417,0.0,0.2186456140216621,-0.014622114600060018,-0.014622114600060018,-0.014947050480061352,-0.014947050480061352,-0.014947050480061352,-0.015271986360062684,-0.014947050480061352,-0.014947050480061352,-0.015271986360062684,-0.014622114600060018,-0.015271986360062684,-0.015271986360062684,0.00401342231213076,0.004988229952134761,0.004663294072133426,-0.012997435200053349,-0.08750384501927176,-0.015596922240064018,-0.014947050480061352,-0.014622114600060018,-0.014622114600060018,-0.014947050480061352,-0.014947050480061352,-0.015596922240064018,-0.015271986360062684,-0.014947050480061352,-0.014622114600060018,-0.014947050480061352,-0.014947050480061352
F7,-0.003498743396286431,-0.0049661873035534996,-0.003498743396286431,-0.0021990786028202726,-0.005954070146865659,-0.0034599328772217733,0.0002043845261679778,0.01081123466558376,-0.002539893051410943,-0.001998232265937187,-0.0018305899195113857,-0.0014991436274420366,-0.002539893051410943,-0.002598448045025082,-0.001709755476957845,-0.002262067518859817,-0.002419643231562044,0.01104062683773055,-0.002539893051410943,0.018656727002169218,-0.0038377788181134355,-0.005085261157454585,-0.0026489804042225842,-0.001337196414512158,-0.010464360304023606,-0.0038195974933526687,0.005002243839673367,0.005149168295947364,0.007407456567416198,-0.004358265179437703,-0.00535961192347142,-0.007036693240610904,-0.003498743396286431,-0.007936844428990434,-0.003498743396286431,-0.005286283861992379,-0.003988052262437678,-0.0007562905812736442,0.0005198994948610087,-0.00199027205371829,0.006514510622978287,-0.0033245573451579193,-0.0025800238429711944,-0.001712321676771678,-0.004156625064420322,0.0009952037317200325,-0.0035395406949013863,0.00401074367499504,0.019435872439115643,0.01843855229654593,0.018935438278515834,0.0,-0.004959554903002882,-0.001058025359856376,-0.0008148455748877902,0.003100946759603127,-0.003264549695480007,0.005901309366002932,-0.0018956633682192013,-0.0016151467914587703,-0.0035770428644500652,0.003082346280853882,0.006758275030651526,0.002950247349792554
FT9,-0.0034783982490451675,-0.0011052105726133312,-0.0034783982490451675,-0.003445573484113066,-0.0017061571449087066,-0.0011712815825657946,0.00044530293466297144,0.011492447421390863,-0.0020841454969994723,-0.003056101462214506,-0.0017168602624817939,-0.0018599425614465738,-0.0034954785962427585,-0.0032997548012020012,-0.003291713848215934,-0.0011093544181554752,-0.004635523775150211,0.012292590186728587,-0.0036949215606819435,0.020189918970906776,-0.0020382212357141828,-0.0038784950647966056,-0.003994086007340721,-0.0023725475930081105,-0.00575335765635334,-0.003951224076462719,0.0007741417529336457,0.0040503159335611005,0.005369336390054657,0.0005826410117978285,-0.0016271207938291206,-0.002933916740037331,-0.0034783982490451675,-0.0069952225087485664,-0.0034783982490451675,-0.0016881589038306695,-0.0012001558806230947,-0.00020779123684475537,-0.0008549387285178334,-0.0013205575049791488,0.005226036646802951,-0.003146507767136974,-0.0038353811916653512,-0.0016700272199521114,-0.0009064392279317807,-0.001780175367168083,-0.001882716976734447,0.0012181221121297977,0.015224534989706478,0.016887349935275735,0.017063732044207466,0.0,-0.005822619440874271,-0.0038548710917056094,-0.00031470411424727826,0.003686157251531306,-0.0017858948302244219,0.00466103207377579,-0.0032232078904547677,-0.004493192304305862,-0.0017932689469406808,-0.0009510892552702239,0.0018472663737212867,0.002850576089683087
FC5,-0.003532162500628216,-0.006254593244198043,-0.003532162500628216,-0.004051320606188732,-0.004589947705032419,-0.003535425675506167,0.001326534813402079,0.011012960190726558,-0.0027469272462894378,-0.0014017106358231324,-0.0022735617847200644,-0.0005379714546746983,-0.002121360742448068,-0.002806725004019137,-0.0028502874627700263,-0.0020605008222316238,-0.004059629449923118,0.011517977270022668,-0.002306785467287186,0.019705207552313597,-0.004001736743106116,-0.003395284263990046,-0.002584922554545867,-0.0020995266350696657,-0.008746572383192396,-0.004120747864367709,0.003287968332288702,0.005961948296345196,0.007219854476805666,-0.000297838554098162,-0.0049528593359844395,-0.007115633753493453,-0.003532162500628216,-0.007183718298882295,-0.003532162500628216,-0.00514404565476366,-0.002351663994045289,0.0006112636968714289,-6.86366851550257e-05,-0.0011730325301103834,0.007563479250173586,-0.002830763192869209,-0.002689963089267717,-0.0015555919963363975,-0.002405929479213986,0.00032342871614708213,-0.002859782034364341,0.0038060495350756675,0.01639595182746827,0.017741703564646768,0.017847806261855375,0.0,-0.007246888701851504,-0.0031137751767670355,0.0011842171770998294,0.0037576021323673537,-0.0019648477869346603,0.0017159115901694494,-0.0019863627691175108,-0.002954389400378308,-0.0023271020419648233,0.0012814256491013847,0.004721557535247604,0.003914164355366377
FC1,-0.003571650513982262,-0.0013845305854984287,-0.003571650513982262,-0.0013282530151950763,-0.004102684097464357,0.00043640108579038326,5.910698389540316e-05,0.01169567335723683,-0.0005043280412187394,-0.0022512354146403245,-0.00035605643481569516,-0.0011880372476468627,-0.00255479617382521,-0.002163575221764588,-0.0014702020440630862,-0.0012380901221825088,-0.0032718767371368042,0.010708735946683172,-0.00282292587748384,0.020208194506658655,-0.0012110517036586677,-0.005418974065048656,-0.0030910555811424698,-0.0011032668822852328,-0.006919282857607861,-0.004079390756667191,0.00041004727528569514,0.0026416798875188003,0.004312713137582287,-0.004963800305722379,-0.003277720831011972,-0.004523383768584144,-0.003571650513982262,-0.009694180456203055,-0.003571650513982262,-0.0016466810352543243,-0.0009667562240585838,0.00036597365465278355,-0.0015338115276964167,-0.0005547969998127806,0.002987146326101889,-0.002216934007872722,-0.0031877575368739392,-0.0011645732646562816,-0.002956819067497005,-0.001444434959810209,-0.002401810122305658,0.0006014269702716839,0.018105605479294625,0.018463698477091284,0.017367715679466166,0.0,-0.005483956600060158,-0.001502399948442928,-0.0010893400321195766,0.0020440058552385542,-0.0013566041247410423,0.006872669073395761,-0.002765747213977474,-0.002484169143813083,-0.0020671811074995834,-0.0009432632843868838,0.0020043119208200282,-0.0003127691393091293
C3,-0.0035861051167037847,-0.0015206149981354727,-0.0035861051167037847,0.0004850103686323832,0.0006948303351104184,0.0020719224558611747,0.0029293754749026247,-0.03616315588422972,0.0031777115181145722,0.0012638485578687776,0.0040325862786197075,0.0032357377217281484,0.0005283434031600312,-0.01048216948604089,0.0020407645114890326,0.004866122533321103,0.0012790580600383844,0.010761845265569682,0.0002530561835939179,0.020282120505028575,0.004730887402434914,-0.0020782080103505613,-2.2231035972195435e-05,-0.018454130415638682,-0.0029006018410638254,0.0007216047376597928,-0.0132289126780679,0.010833114119071239,-0.005457220716473399,-0.0016247751017622334,0.0021381395885614954,0.0004304519930038829,-0.0035861051167037847,-0.007111309854720003,-0.0035861051167037847,0.0020258714729606934,8.860808145852634e-05,0.005360076671372189,0.0040381989491701294,0.004721290570815722,0.014006421960445143,-0.013887115048811963,0.0016966819006862767,0.004405248575258276,0.0016875184850380608,0.0007408813180108925,0.0014749805701871923,-0.005458580785861394,0.017565796317340787,0.018198536331375862,0.01786803471326106,0.0,0.0004278737344675539,0.0006271243827649335,0.0026264810560621627,0.006651768935763591,0.004745347024992278,-0.014461606252284247,-0.014649571379874868,-0.016128995225328326,0.0006470569860362159,0.0012425100520650414,-0.019399361680133398,0.009770141758261793
T7,-0.003535885605206502,-0.004814764346723971,-0.003535885605206502,-0.002387500882872365,-0.004605661349775498,-0.0020412068512178183,0.0008979960754916696,0.012057891314349103,-0.0007265475394372352,-0.0025621273830070627,0.00022310000797451542,-0.0017708409452551132,-0.00289953202464556,-0.0032717098684056493,-0.002788101665217559,-0.0009191074143436548,-0.004536534787667615,0.011170153818001143,-0.0031689589779260504,0.02112639756754953,-0.0023818167351261394,-0.005166378010317448,-0.0034383859312065407,-0.0018094567423457726,-0.009537414976984921,-0.004814308152001366,0.0025828685414277246,0.004409558994981524,0.006652640452892117,-0.0020667261475160836,-0.003952263520432023,-0.006063077601856054,-0.003535885605206502,-0.007415928578876713,-0.003535885605206502,-0.004476785268210539,-0.0023837814247307564,0.0009415718833891373,0.0012961808681847887,-3.8586429039808244e-05,0.005421618325157372,-0.0035598545544004534,-0.0036401997119362936,-0.00026570958500017985,-0.0025661798990437917,-0.00019924528619933953,-0.0030621555714097155,0.003105876899649074,0.016980519067237805,0.017840567551290362,0.017536941832763223,0.0,-0.006531081635684324,-0.002493365336706464,-0.0001899913803760062,0.004815392625025486,-0.0020847826591152857,0.003189212483711948,-0.0022026815242320906,-0.0028572282273254487,-0.0031975050533386354,0.0007872632897660864,0.003930577744705096,0.002064697057185703
TP9,-0.0036663035714637037,-0.001955874551155109,-0.0036663035714637037,-0.0014047418849718095,-0.004993361387655703,-0.00022045066126508595,-0.0001860684934165909,0.010442805861790784,-0.001659303009551409,-0.00163551725261012,-0.0012347373234085066,-0.0005595235838173964,-0.0021957849163966475,-0.001401676543731466,-0.001332876054643543,-0.0027264199326930273,-0.0037889378916812653,0.010124646150567096,-0.002288371162425859,0.019585489439076217,-0.00316896130587213,-0.003999643917755395,-0.002288371162425859,-0.0006573679097093845,-0.008509295441938578,-0.0035297342752375793,0.002266189302742568,0.004980823085080032,0.004298214083387477,-0.0033623574676863843,-0.005054266096710402,-0.006265338113575451,-0.0036663035714637037,-0.007147774264361798,-0.0036663035714637037,-0.003684214237512016,-0.000855436009711701,-0.0009032309566611624,-0.0014598799546593462,-0.0019132759906977843,0.005929339780490634,-0.0016280664341249184,-0.0023429210886801504,-0.002913018351917376,-0.004335098174519362,-0.0003242924339109068,-0.003394655927165275,0.003028143065066904,0.017707305575242027,0.019047252380836804,0.01801502618504809,0.0,-0.005535573780477184,-0.0014705118517046346,-0.000775460245188837,0.0018608023678149646,-0.003283578157448455,0.00470723567007587,-0.0014368964953126475,-0.002650641698486227,-0.0035795346811335086,0.0010636996261856042,0.003328850443616018,0.002332432342841718
