subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.921883486565859,1.0000000000000004,0.9024680966409202,0.9400575730081407,bootstrap,subcritical,fullwin_gamma
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9889284856785084,1.0000000000000016,0.9795502177842226,0.9971720342366808,bootstrap,critical,fullwin_gamma
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9824416055826496,1.0000000000000022,0.9738672242263868,0.9914283947872906,bootstrap,critical,fullwin_gamma
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9835549552887439,0.9999999999999987,0.9747263488996336,0.9918233482191637,bootstrap,critical,fullwin_gamma
S40,Sess02,MOTOR_EXECUTION,0.9554059861221837,1.0000000000000009,0.9410091572125714,0.9686148036224107,bootstrap,subcritical,fullwin_gamma
S40,Sess02,MOTOR_IMAGERY,0.9829982804356967,1.0000000000000004,0.9742967865630102,0.9916258715032271,bootstrap,critical,fullwin_gamma
S40,Sess02,LEFT,0.9521625460742542,1.0000000000000013,0.9381676604336535,0.9657429838977156,bootstrap,subcritical,fullwin_gamma
S40,Sess02,RIGHT,0.9862417204836262,1.0,0.9771382833419281,0.9944976912279222,bootstrap,critical,fullwin_gamma
S40,Sess02,LEFT_vs_RIGHT,-0.034079174409372026,0.0,-0.05633003079426868,-0.01139529944421247,bootstrap,delta,fullwin_gamma
S40,Sess02,IMAGERY_vs_EXECUTION,0.027592294313512955,0.0,0.005681982940599517,0.05061671429065573,bootstrap,delta,fullwin_gamma
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0670449991126495,0.0,-0.09470393759576057,-0.03949264477608183,bootstrap,delta,fullwin_gamma
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011133497060943354,0.0,-0.017956123992776907,0.016702045887657002,bootstrap,delta,fullwin_gamma
