,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07729468599033816,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.00966183574879227,0.0,0.0,0.057971014492753624,0.0,0.0,0.07729468599033816,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.057971014492753624,0.004830917874396135,0.05314009661835749,0.0,0.0,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.05314009661835749,0.057971014492753624,0.01932367149758454,0.0,0.0
S1_D3 hbo,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.11538461538461539,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.06666666666666667,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.016666666666666666,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.02824858757062147,0.011299435028248588,0.03672316384180791,0.00847457627118644,0.05084745762711865,0.0,0.011299435028248588,0.011299435028248588,0.0,0.04519774011299435,0.06497175141242938,0.0480225988700565,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.014124293785310734,0.031073446327683617,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.025423728813559324,0.0,0.062146892655367235,0.03389830508474576,0.0,0.011299435028248588,0.07344632768361582,0.005649717514124294,0.0,0.014124293785310734,0.011299435028248588,0.06497175141242938,0.04519774011299435
S3_D1 hbo,0.0,0.0,0.0,0.0,0.03944315545243619,0.05336426914153132,0.0,0.03944315545243619,0.02088167053364269,0.0069605568445475635,0.009280742459396751,0.030162412993039442,0.0,0.027842227378190254,0.027842227378190254,0.0,0.05568445475638051,0.05568445475638051,0.030162412993039442,0.030162412993039442,0.0,0.0,0.030162412993039442,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.027842227378190254,0.02320185614849188,0.027842227378190254,0.0,0.02320185614849188,0.03480278422273782,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.02320185614849188,0.0,0.058004640371229696,0.027842227378190254,0.0,0.02088167053364269,0.058004640371229696,0.01160092807424594,0.0,0.004640371229698376,0.02320185614849188,0.04176334106728538,0.016241299303944315
S3_D3 hbo,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.00718132854578097,0.0,0.0,0.02154398563734291,0.03770197486535009,0.0,0.06463195691202872,0.01615798922800718,0.0,0.02333931777378815,0.026929982046678635,0.0,0.03590664272890485,0.03411131059245961,0.0,0.04488330341113106,0.03949730700179533,0.02154398563734291,0.02154398563734291,0.0,0.0,0.03411131059245961,0.0,0.012567324955116697,0.0017953321364452424,0.0,0.003590664272890485,0.0,0.03052064631956912,0.019748653500897665,0.03052064631956912,0.005385996409335727,0.026929982046678635,0.03770197486535009,0.03411131059245961,0.04308797127468582,0.04847396768402154,0.026929982046678635,0.03411131059245961,0.0,0.05745062836624776,0.01436265709156194,0.012567324955116697,0.026929982046678635,0.04308797127468582,0.01615798922800718,0.0,0.0,0.01615798922800718,0.02333931777378815,0.005385996409335727
S3_D5 hbo,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.04591836734693878,0.04591836734693878,0.025510204081632654,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0
S4_D2 hbo,0.03303303303303303,0.006006006006006006,0.0,0.009009009009009009,0.03303303303303303,0.003003003003003003,0.0,0.0,0.0,0.0960960960960961,0.0,0.024024024024024024,0.042042042042042045,0.0,0.0,0.018018018018018018,0.006006006006006006,0.02702702702702703,0.04804804804804805,0.04504504504504504,0.0,0.03303303303303303,0.024024024024024024,0.0,0.03903903903903904,0.042042042042042045,0.04504504504504504,0.018018018018018018,0.042042042042042045,0.0,0.0,0.0,0.021021021021021023,0.003003003003003003,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.024024024024024024,0.018018018018018018,0.0,0.018018018018018018,0.03903903903903904,0.024024024024024024,0.02702702702702703,0.057057057057057055,0.012012012012012012,0.04504504504504504,0.03303303303303303
