subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0042910050281908,0.9999999999999964,0.9848357303668915,1.0235679182624569,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.999061051016515,0.9999999999999991,0.9819940552118693,1.0163485386997717,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_IMAGERY-LEFT,1.0037097188771567,0.9999999999999984,0.9856552730430017,1.0231734641607646,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_IMAGERY-RIGHT,1.0053310714646477,1.0000000000000004,0.9871041881714538,1.0256012490545252,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_EXECUTION,1.001676028022353,0.9999999999999978,0.9834148927893804,1.0199582284811144,bootstrap,critical,rtwin_alpha
S01,Sess01,MOTOR_IMAGERY,1.004520395170902,0.9999999999999994,0.9863797306072277,1.024387356607645,bootstrap,critical,rtwin_alpha
S01,Sess01,LEFT,1.0040003619526736,0.9999999999999974,0.9852455017049466,1.0233706912116107,bootstrap,critical,rtwin_alpha
S01,Sess01,RIGHT,1.0021960612405814,0.9999999999999998,0.9845491216916615,1.0209748938771486,bootstrap,critical,rtwin_alpha
S01,Sess01,LEFT_vs_RIGHT,0.001804300712092255,0.0,-0.035729392172201946,0.038821569519949195,bootstrap,delta,rtwin_alpha
S01,Sess01,IMAGERY_vs_EXECUTION,0.0028443671485491873,0.0,-0.03357849787388667,0.04097246381826447,bootstrap,delta,rtwin_alpha
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.005229954011675808,0.0,-0.03151280833288017,0.04157386305058752,bootstrap,delta,rtwin_alpha
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016213525874910761,0.0,-0.0399459760115235,0.036069275989310756,bootstrap,delta,rtwin_alpha
