subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9524437422645211,1.0000000000000018,0.9332870572802632,0.9693331833133076,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9517220304093705,1.0,0.9344399121707864,0.9697174110593585,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9653342440814652,1.0000000000000013,0.9484768511587702,0.9821781567803841,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9588053695145451,1.0000000000000007,0.9409757373761475,0.9793994824156965,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_EXECUTION,0.9520828863369458,1.0000000000000009,0.9338634847255247,0.9695252971863331,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_IMAGERY,0.9620698067980051,1.0000000000000009,0.9447262942674588,0.9807888195980403,bootstrap,critical,rtwin_beta
S40,Sess02,LEFT,0.9588889931729931,1.0000000000000016,0.9408819542195167,0.9757556700468459,bootstrap,critical,rtwin_beta
S40,Sess02,RIGHT,0.9552636999619578,1.0000000000000004,0.9377078247734669,0.9745584467375275,bootstrap,critical,rtwin_beta
S40,Sess02,LEFT_vs_RIGHT,0.0036252932110353298,0.0,-0.03367649251801075,0.03804784527337901,bootstrap,delta,rtwin_beta
S40,Sess02,IMAGERY_vs_EXECUTION,0.009986920461059312,0.0,-0.02479900291887427,0.0469253348725156,bootstrap,delta,rtwin_beta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007217118551505752,0.0,-0.036430353779095315,0.034893271142521276,bootstrap,delta,rtwin_beta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.006528874566920084,0.0,-0.030922631256926292,0.041202419404236634,bootstrap,delta,rtwin_beta
