,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.121875,0.046875,0.04375,0.0171875,0.025,0.053125,0.0640625,0.075,0.04375,0.028125,0.0171875,0.071875,0.06875,0.065625,0.078125,0.059375,0.0,0.0703125,0.05
caudalmiddlefrontal-rh,0.11149825783972125,0.12195121951219512,0.041811846689895474,0.0,0.07317073170731707,0.024390243902439025,0.05226480836236934,0.041811846689895474,0.08710801393728224,0.0627177700348432,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.05574912891986063,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.07317073170731707
inferiorparietal-rh,0.08011049723756906,0.03314917127071823,0.09944751381215469,0.022099447513812154,0.03314917127071823,0.03867403314917127,0.06077348066298342,0.0718232044198895,0.058011049723756904,0.0,0.011049723756906077,0.06077348066298342,0.055248618784530384,0.06906077348066299,0.08287292817679558,0.0718232044198895,0.0,0.06629834254143646,0.0856353591160221
parsopercularis-lh,0.06097560975609756,0.0,0.042682926829268296,0.25609756097560976,0.0,0.0,0.10975609756097561,0.09146341463414634,0.0,0.0,0.036585365853658534,0.0,0.0,0.08536585365853659,0.10365853658536585,0.12195121951219512,0.0,0.036585365853658534,0.054878048780487805
parstriangularis-rh,0.06451612903225806,0.07168458781362007,0.043010752688172046,0.0,0.15412186379928317,0.03225806451612903,0.04659498207885305,0.05017921146953405,0.07526881720430108,0.03942652329749104,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.04659498207885305,0.014336917562724014,0.043010752688172046,0.08602150537634409
postcentral-lh,0.07371007371007371,0.012285012285012284,0.029484029484029485,0.0,0.0171990171990172,0.14250614250614252,0.04668304668304668,0.08108108108108109,0.012285012285012284,0.0,0.0,0.10810810810810811,0.08845208845208845,0.09336609336609336,0.09090909090909091,0.04668304668304668,0.0,0.13513513513513514,0.022113022113022112
postcentral-rh,0.08456659619450317,0.03171247357293869,0.04439746300211417,0.040169133192389,0.02748414376321353,0.04439746300211417,0.09513742071881606,0.08879492600422834,0.03171247357293869,0.006342494714587738,0.014799154334038054,0.05708245243128964,0.05708245243128964,0.080338266384778,0.09302325581395349,0.08668076109936575,0.0,0.06765327695560254,0.048625792811839326
precentral-lh,0.07936507936507936,0.021164021164021163,0.04409171075837742,0.02821869488536155,0.02292768959435626,0.06172839506172839,0.07407407407407407,0.10934744268077601,0.037037037037037035,0.0,0.007054673721340388,0.07231040564373897,0.06878306878306878,0.07760141093474426,0.09347442680776014,0.08112874779541446,0.003527336860670194,0.07407407407407407,0.04409171075837742
precentral-rh,0.0955223880597015,0.07761194029850746,0.0626865671641791,0.0,0.0626865671641791,0.020895522388059702,0.050746268656716415,0.06865671641791045,0.14029850746268657,0.03880597014925373,0.023880597014925373,0.04477611940298507,0.041791044776119404,0.03283582089552239,0.04477611940298507,0.05373134328358209,0.029850746268656716,0.03582089552238806,0.07462686567164178
rostralmiddlefrontal-lh,0.12903225806451613,0.12258064516129032,0.0,0.0,0.06451612903225806,0.0,0.01935483870967742,0.0,0.09032258064516129,0.2,0.08387096774193549,0.05161290322580645,0.08387096774193549,0.03870967741935484,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226
rostralmiddlefrontal-rh,0.09774436090225563,0.10526315789473684,0.03007518796992481,0.045112781954887216,0.07518796992481203,0.0,0.05263157894736842,0.03007518796992481,0.07518796992481203,0.10526315789473684,0.12781954887218044,0.0,0.0,0.07518796992481203,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.09774436090225563
superiorfrontal-lh,0.07858546168958742,0.023575638506876228,0.03929273084479371,0.0,0.023575638506876228,0.09037328094302555,0.05304518664047151,0.07858546168958742,0.025540275049115914,0.011787819253438114,0.0,0.11591355599214145,0.10216110019646366,0.07269155206286837,0.08840864440078586,0.05304518664047151,0.0,0.1100196463654224,0.03339882121807466
superiorfrontal-rh,0.08247422680412371,0.024742268041237112,0.03917525773195876,0.0,0.024742268041237112,0.07835051546391752,0.05360824742268041,0.07628865979381444,0.024742268041237112,0.02268041237113402,0.0,0.10927835051546392,0.1134020618556701,0.07216494845360824,0.08453608247422681,0.05360824742268041,0.0,0.10721649484536082,0.032989690721649485
superiorparietal-lh,0.0693950177935943,0.026690391459074734,0.03914590747330961,0.026690391459074734,0.030249110320284697,0.06761565836298933,0.06227758007117438,0.07651245551601424,0.019572953736654804,0.012455516014234875,0.019572953736654804,0.06227758007117438,0.05871886120996441,0.12633451957295375,0.09074733096085409,0.06583629893238434,0.0,0.09608540925266904,0.0498220640569395
superiorparietal-rh,0.07614213197969544,0.021996615905245348,0.04568527918781726,0.030456852791878174,0.021996615905245348,0.06598984771573604,0.07614213197969544,0.08798646362098139,0.021996615905245348,0.001692047377326565,0.008460236886632826,0.07445008460236886,0.07106598984771574,0.08967851099830795,0.10321489001692047,0.07614213197969544,0.0,0.08121827411167512,0.04568527918781726
superiortemporal-lh,0.07484407484407485,0.02494802494802495,0.05405405405405406,0.04365904365904366,0.02494802494802495,0.04365904365904366,0.07692307692307693,0.09147609147609148,0.033264033264033266,0.0,0.008316008316008316,0.056133056133056136,0.056133056133056136,0.079002079002079,0.09147609147609148,0.12266112266112267,0.0,0.06652806652806653,0.05197505197505198
superiortemporal-rh,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.5238095238095238,0.0,0.07142857142857142
supramarginal-lh,0.0705244122965642,0.018083182640144666,0.03616636528028933,0.0108499095840868,0.0216998191681736,0.09584086799276673,0.05063291139240506,0.06871609403254973,0.018083182640144666,0.012658227848101266,0.0018083182640144665,0.09403254972875226,0.08318264014466546,0.09945750452079566,0.07956600361663653,0.054249547920433995,0.0,0.15009041591320071,0.034358047016274866
supramarginal-rh,0.08373205741626795,0.05263157894736842,0.06937799043062201,0.0215311004784689,0.05741626794258373,0.02631578947368421,0.05980861244019139,0.0645933014354067,0.0645933014354067,0.023923444976076555,0.03349282296650718,0.045454545454545456,0.0430622009569378,0.06937799043062201,0.06698564593301436,0.06220095693779904,0.004784688995215311,0.05263157894736842,0.09808612440191387
