,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09803921568627451,0.0,0.06862745098039216,0.10784313725490197,0.0,0.0,0.10784313725490197,0.10784313725490197,0.0,0.0,0.0392156862745098,0.0,0.0,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.0,0.058823529411764705,0.08823529411764706
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1,0.0,0.0875,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.1,0.0,0.0625,0.1
parsopercularis-lh,0.06896551724137931,0.0,0.04827586206896552,0.1724137931034483,0.0,0.0,0.12413793103448276,0.10344827586206896,0.0,0.0,0.027586206896551724,0.0,0.0,0.09655172413793103,0.11724137931034483,0.13793103448275862,0.0,0.041379310344827586,0.06206896551724138
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07246376811594203,0.0,0.050724637681159424,0.13768115942028986,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.028985507246376812,0.0,0.0,0.10144927536231885,0.12318840579710146,0.13768115942028986,0.0,0.043478260869565216,0.06521739130434782
precentral-lh,0.07751937984496124,0.0,0.05426356589147287,0.12403100775193798,0.0,0.0,0.12403100775193798,0.11627906976744186,0.0,0.0,0.031007751937984496,0.0,0.0,0.10852713178294573,0.12403100775193798,0.12403100775193798,0.0,0.046511627906976744,0.06976744186046512
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.07142857142857142,0.09523809523809523
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08,0.0,0.056,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.032,0.0,0.0,0.112,0.12,0.12,0.0,0.048,0.072
superiorparietal-rh,0.07352941176470588,0.0,0.051470588235294115,0.1323529411764706,0.0,0.0,0.1323529411764706,0.11029411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.10294117647058823,0.125,0.1323529411764706,0.0,0.04411764705882353,0.0661764705882353
superiortemporal-lh,0.06578947368421052,0.0,0.046052631578947366,0.13815789473684212,0.0,0.0,0.11842105263157894,0.09868421052631579,0.0,0.0,0.02631578947368421,0.0,0.0,0.09210526315789473,0.1118421052631579,0.20394736842105263,0.0,0.039473684210526314,0.05921052631578947
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10714285714285714,0.0,0.05357142857142857,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.08928571428571429,0.08928571428571429
supramarginal-rh,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.04597701149425287,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.09195402298850575
