,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17582417582417584,0.12637362637362637,0.0,0.0,0.016483516483516484,0.0,0.03296703296703297,0.0,0.0,0.14835164835164835,0.04395604395604396,0.038461538461538464,0.04945054945054945,0.11538461538461539,0.08791208791208792,0.0,0.0,0.07142857142857142,0.09340659340659341
caudalmiddlefrontal-rh,0.13903743315508021,0.18716577540106952,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.1443850267379679,0.053475935828877004,0.03208556149732621,0.0481283422459893,0.10695187165775401,0.0427807486631016,0.0,0.0,0.0427807486631016,0.12834224598930483
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1282051282051282,0.20512820512820512,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.20512820512820512
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.0,0.0,0.06382978723404255,0.10638297872340426
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11926605504587157,0.11926605504587157,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.19724770642201836,0.05963302752293578,0.03211009174311927,0.04128440366972477,0.16055045871559634,0.07339449541284404,0.0,0.0,0.05963302752293578,0.08256880733944955
rostralmiddlefrontal-rh,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.12790697674418605,0.08139534883720931,0.06976744186046512,0.1511627906976744,0.09302325581395349,0.0,0.0,0.09302325581395349,0.023255813953488372
superiorfrontal-lh,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.125,0.125,0.0,0.0,0.125,0.0
superiorfrontal-rh,0.11392405063291139,0.08860759493670886,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.11392405063291139,0.10126582278481013,0.08860759493670886,0.10126582278481013,0.11392405063291139,0.11392405063291139,0.0,0.0,0.11392405063291139,0.02531645569620253
superiorparietal-lh,0.10362694300518134,0.10362694300518134,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.19170984455958548,0.06735751295336788,0.03626943005181347,0.046632124352331605,0.18652849740932642,0.08290155440414508,0.0,0.0,0.06735751295336788,0.06217616580310881
superiorparietal-rh,0.14423076923076922,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0673076923076923,0.0673076923076923,0.15384615384615385,0.14423076923076922,0.0,0.0,0.11538461538461539,0.009615384615384616
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13829787234042554,0.06382978723404255,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.13829787234042554,0.0851063829787234,0.07446808510638298,0.07446808510638298,0.13829787234042554,0.13829787234042554,0.0,0.0,0.1276595744680851,0.010638297872340425
supramarginal-rh,0.1487603305785124,0.19008264462809918,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.15702479338842976,0.01652892561983471,0.008264462809917356,0.03305785123966942,0.09917355371900827,0.024793388429752067,0.0,0.0,0.024793388429752067,0.18181818181818182
