,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20600858369098712,0.11158798283261803,0.0,0.0,0.02145922746781116,0.04291845493562232,0.004291845493562232,0.030042918454935622,0.0,0.1459227467811159,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.0815450643776824,0.06437768240343347,0.0,0.012875536480686695,0.07296137339055794,0.04721030042918455
caudalmiddlefrontal-rh,0.13679245283018868,0.17452830188679244,0.0,0.0,0.05660377358490566,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.17452830188679244,0.08018867924528301,0.02830188679245283,0.03773584905660377,0.09905660377358491,0.04245283018867924,0.0,0.014150943396226415,0.05188679245283019,0.08490566037735849
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10294117647058823,0.17647058823529413,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.014705882352941176,0.0,0.0,0.029411764705882353,0.17647058823529413
postcentral-lh,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0
postcentral-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
precentral-lh,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.21428571428571427,0.0,0.03571428571428571,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12840466926070038,0.13618677042801555,0.0,0.0,0.04669260700389105,0.019455252918287938,0.0038910505836575876,0.0,0.0,0.19844357976653695,0.08949416342412451,0.023346303501945526,0.0311284046692607,0.13618677042801555,0.058365758754863814,0.0,0.0038910505836575876,0.06614785992217899,0.058365758754863814
rostralmiddlefrontal-rh,0.08163265306122448,0.11564625850340136,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.1564625850340136,0.14285714285714285,0.04081632653061224,0.047619047619047616,0.1564625850340136,0.08163265306122448,0.0,0.0,0.08163265306122448,0.034013605442176874
superiorfrontal-lh,0.14814814814814814,0.06172839506172839,0.0,0.0,0.0,0.09876543209876543,0.0,0.07407407407407407,0.0,0.08641975308641975,0.07407407407407407,0.13580246913580246,0.09876543209876543,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
superiorfrontal-rh,0.125,0.09090909090909091,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.10227272727272728,0.09090909090909091,0.10227272727272728,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.011363636363636364
superiorparietal-lh,0.08415841584158416,0.10396039603960396,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0049504950495049506,0.0,0.0,0.1782178217821782,0.11386138613861387,0.0297029702970297,0.039603960396039604,0.17326732673267325,0.07425742574257425,0.0,0.0049504950495049506,0.08415841584158416,0.04455445544554455
superiorparietal-rh,0.1320754716981132,0.0660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.14150943396226415,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.14150943396226415,0.1320754716981132,0.0,0.0,0.1320754716981132,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.125,0.125,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.125,0.041666666666666664,0.0,0.041666666666666664,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125
supramarginal-lh,0.12903225806451613,0.07258064516129033,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.13709677419354838,0.0967741935483871,0.04838709677419355,0.06451612903225806,0.13709677419354838,0.12096774193548387,0.0,0.0,0.12903225806451613,0.016129032258064516
supramarginal-rh,0.13333333333333333,0.18095238095238095,0.0,0.0,0.10476190476190476,0.0,0.009523809523809525,0.0,0.0,0.1619047619047619,0.047619047619047616,0.0,0.02857142857142857,0.08571428571428572,0.01904761904761905,0.0,0.02857142857142857,0.0380952380952381,0.1619047619047619
