,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12807881773399016,0.0,0.0,0.0,0.0,0.10837438423645321,0.08374384236453201,0.11330049261083744,0.0,0.034482758620689655,0.0,0.10837438423645321,0.09852216748768473,0.08866995073891626,0.09852216748768473,0.06896551724137931,0.0,0.06896551724137931,0.0
caudalmiddlefrontal-rh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07352941176470588,0.0,0.0,0.0,0.0,0.22794117647058823,0.0625,0.09191176470588236,0.0,0.025735294117647058,0.0,0.10661764705882353,0.08823529411764706,0.07720588235294118,0.08088235294117647,0.051470588235294115,0.0,0.11397058823529412,0.0
postcentral-rh,0.10303030303030303,0.0,0.0,0.0,0.0,0.10303030303030303,0.09696969696969697,0.10303030303030303,0.0,0.04242424242424243,0.0,0.10303030303030303,0.10303030303030303,0.09696969696969697,0.10303030303030303,0.07272727272727272,0.0,0.07272727272727272,0.0
precentral-lh,0.09333333333333334,0.0,0.0,0.0,0.0,0.12,0.07555555555555556,0.11555555555555555,0.0,0.03111111111111111,0.0,0.12,0.10666666666666667,0.09333333333333334,0.09777777777777778,0.06222222222222222,0.0,0.08444444444444445,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.07894736842105263,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08620689655172414,0.0,0.0,0.0,0.0,0.12931034482758622,0.07327586206896551,0.10775862068965517,0.0,0.03017241379310345,0.0,0.125,0.10344827586206896,0.09051724137931035,0.09482758620689655,0.0603448275862069,0.0,0.09913793103448276,0.0
superiorfrontal-rh,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0761904761904762,0.10952380952380952,0.0,0.03333333333333333,0.0,0.11428571428571428,0.10952380952380952,0.1,0.1,0.06666666666666667,0.0,0.09047619047619047,0.0
superiorparietal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.109375,0.07291666666666667,0.109375,0.0,0.036458333333333336,0.0,0.109375,0.109375,0.10416666666666667,0.09895833333333333,0.07291666666666667,0.0,0.09375,0.0
superiorparietal-rh,0.0891089108910891,0.0,0.0,0.0,0.0,0.10891089108910891,0.07920792079207921,0.10891089108910891,0.0,0.034653465346534656,0.0,0.10891089108910891,0.10891089108910891,0.10396039603960396,0.10396039603960396,0.06930693069306931,0.0,0.08415841584158416,0.0
superiortemporal-lh,0.08571428571428572,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.0,0.05,0.0,0.1,0.1,0.1,0.1,0.09285714285714286,0.0,0.1,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06382978723404255,0.0,0.0,0.0,0.0,0.16489361702127658,0.05319148936170213,0.09042553191489362,0.0,0.03723404255319149,0.0,0.11170212765957446,0.09042553191489362,0.0851063829787234,0.0797872340425532,0.06914893617021277,0.0,0.15425531914893617,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
