,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.011745607333842629,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.009453781512605041,0.0106951871657754,0.008880825057295646,0.009549274255156608,0.009644766997708174,0.010026737967914439,0.009931245225362872,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.00878533231474408,0.00974025974025974,0.00878533231474408,0.009071810542398778,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.008880825057295646,0.0,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.008116883116883116,0.009931245225362872,0.010026737967914439,0.00974025974025974,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.010026737967914439,0.009644766997708174,0.010026737967914439,0.00974025974025974,0.00926279602750191,0.010026737967914439,0.00974025974025974,0.009071810542398778,0.010026737967914439,0.009549274255156608,0.009358288770053475,0.009931245225362872,0.010026737967914439,0.010026737967914439,0.010026737967914439
S1_D3 hbo,0.00750510055377441,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009763917225298747,0.007723695715534829,0.009326726901777908,0.009836782279218886,0.009909647333139027,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.007723695715534829,0.010128242494899447,0.009253861847857767,0.009982512387059167,0.009253861847857767,0.009472457009618187,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009326726901777908,0.0,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.008670941416496648,0.010055377440979306,0.010128242494899447,0.009982512387059167,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009909647333139027,0.010128242494899447,0.009982512387059167,0.009618187117458467,0.010128242494899447,0.009982512387059167,0.009472457009618187,0.010128242494899447,0.009836782279218886,0.009691052171378606,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447
S2_D1 hbo,0.00750510055377441,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009763917225298747,0.007723695715534829,0.009326726901777908,0.009836782279218886,0.009909647333139027,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.007723695715534829,0.010128242494899447,0.009253861847857767,0.009982512387059167,0.009253861847857767,0.009472457009618187,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009326726901777908,0.0,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.008670941416496648,0.010055377440979306,0.010128242494899447,0.009982512387059167,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009909647333139027,0.010128242494899447,0.009982512387059167,0.009618187117458467,0.010128242494899447,0.009982512387059167,0.009472457009618187,0.010128242494899447,0.009836782279218886,0.009691052171378606,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447
S2_D2 hbo,0.00750510055377441,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009763917225298747,0.007723695715534829,0.009326726901777908,0.009836782279218886,0.009909647333139027,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.007723695715534829,0.010128242494899447,0.009253861847857767,0.009982512387059167,0.009253861847857767,0.009472457009618187,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009326726901777908,0.0,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.008670941416496648,0.010055377440979306,0.010128242494899447,0.009982512387059167,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009909647333139027,0.010128242494899447,0.009982512387059167,0.009618187117458467,0.010128242494899447,0.009982512387059167,0.009472457009618187,0.010128242494899447,0.009836782279218886,0.009691052171378606,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447
S2_D4 hbo,0.00750510055377441,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009763917225298747,0.007723695715534829,0.009326726901777908,0.009836782279218886,0.009909647333139027,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.007723695715534829,0.010128242494899447,0.009253861847857767,0.009982512387059167,0.009253861847857767,0.009472457009618187,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009326726901777908,0.0,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.008670941416496648,0.010055377440979306,0.010128242494899447,0.009982512387059167,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.009909647333139027,0.010128242494899447,0.009982512387059167,0.009618187117458467,0.010128242494899447,0.009982512387059167,0.009472457009618187,0.010128242494899447,0.009836782279218886,0.009691052171378606,0.010128242494899447,0.010128242494899447,0.010128242494899447,0.010128242494899447
S3_D1 hbo,0.007307518457134248,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.007533524182612626,0.009642910953744161,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.007533524182612626,0.010019587162874793,0.009567575711918035,0.010019587162874793,0.009567575711918035,0.009793581437396413,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.009642910953744161,0.0,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.008889558535482898,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.009944251921048667,0.010019587162874793,0.010019587162874793,0.009793581437396413,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793,0.010019587162874793
S3_D3 hbo,0.010242085661080074,0.01005586592178771,0.01005586592178771,0.01005586592178771,0.01005586592178771,0.009497206703910615,0.010521415270018621,0.008938547486033519,0.009590316573556797,0.00968342644320298,0.01005586592178771,0.009962756052141527,0.01005586592178771,0.01005586592178771,0.009962756052141527,0.01005586592178771,0.008845437616387336,0.009776536312849162,0.008845437616387336,0.009124767225325885,0.01005586592178771,0.01005586592178771,0.01005586592178771,0.01005586592178771,0.008938547486033519,0.0,0.01005586592178771,0.01005586592178771,0.01005586592178771,0.01005586592178771,0.00819366852886406,0.009962756052141527,0.01005586592178771,0.009776536312849162,0.01005586592178771,0.01005586592178771,0.01005586592178771,0.01005586592178771,0.00968342644320298,0.01005586592178771,0.009776536312849162,0.00931098696461825,0.01005586592178771,0.009776536312849162,0.009124767225325885,0.01005586592178771,0.009590316573556797,0.009404096834264433,0.009962756052141527,0.01005586592178771,0.01005586592178771,0.01005586592178771
S3_D4 hbo,0.007149591451917034,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.0073852922690132,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.0073852922690132,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.0,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009113764927718416,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024,0.009978001257071024
S3_D5 hbo,0.007336427608923492,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.007561012127564007,0.009582272795328643,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.007561012127564007,0.010031441832609672,0.009507411289115137,0.010031441832609672,0.009507411289115137,0.009731995807755653,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.009582272795328643,0.0,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.008833657733193593,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.009881718820182663,0.010031441832609672,0.010031441832609672,0.009731995807755653,0.010031441832609672,0.010031441832609672,0.009956580326396167,0.010031441832609672,0.010031441832609672,0.010031441832609672,0.010031441832609672
S4_D2 hbo,0.007366071428571428,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.009970238095238095,0.007589285714285714,0.009523809523809525,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.007589285714285714,0.010044642857142858,0.009449404761904761,0.010044642857142858,0.009449404761904761,0.009672619047619048,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.009523809523809525,0.0,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.008779761904761905,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.009821428571428571,0.010044642857142858,0.010044642857142858,0.009672619047619048,0.010044642857142858,0.010044642857142858,0.009895833333333333,0.010044642857142858,0.010044642857142858,0.010044642857142858,0.010044642857142858
