,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.010578618368328258,0.010578618368328258,0.009456643692899502,0.010418336271838436,0.009777207885879147,0.009136079499919859,0.010258054175348613,0.008975797403430037,0.009055938451674949,0.01001763103061388,0.010177913127103703,0.010258054175348613,0.01001763103061388,0.009857348934124058,0.00993748998236897,0.01001763103061388,0.008815515306940214,0.008975797403430037,0.008975797403430037,0.008815515306940214,0.009456643692899502,0.01001763103061388,0.009616925789389325,0.01001763103061388,0.009055938451674949,8.014104824491104e-05,0.009697066837634237,0.01001763103061388,0.009857348934124058,0.009857348934124058,0.009777207885879147,0.01009777207885879,0.010338195223593525,0.00993748998236897,0.010338195223593525,0.009777207885879147,0.010498477320083346,0.010418336271838436,0.010258054175348613,0.010498477320083346,0.00993748998236897,0.009376502644654592,0.010177913127103703,0.009456643692899502,0.008895656355185126,0.00921622054816477,0.009055938451674949,0.009777207885879147,0.01009777207885879,0.00993748998236897,0.010498477320083346,0.009857348934124058
S1_D3 hbo,0.010655343694920686,0.010655343694920686,0.009453613203012337,0.010414997596539017,0.00977407466752123,0.009133151738503445,0.01025476686428457,0.008972921006248998,0.009053036372376222,0.0100144207659029,0.010174651498157347,0.01025476686428457,0.0100144207659029,0.009854190033648454,0.009934305399775677,0.0100144207659029,0.008812690273994553,0.008972921006248998,0.008972921006248998,0.008812690273994553,0.009453613203012337,0.0100144207659029,0.009613843935266785,0.0100144207659029,0.009053036372376222,8.01153661272232e-05,0.009693959301394007,0.0100144207659029,0.009854190033648454,0.009854190033648454,0.00977407466752123,0.010094536132030124,0.010334882230411792,0.009934305399775677,0.010334882230411792,0.00977407466752123,0.01049511296266624,0.010414997596539017,0.01025476686428457,0.01049511296266624,0.009934305399775677,0.009373497836885115,0.010174651498157347,0.009453613203012337,0.008892805640121775,0.009213267104630668,0.009053036372376222,0.00977407466752123,0.010094536132030124,0.009934305399775677,0.01049511296266624,0.009854190033648454
S2_D1 hbo,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.009636517328825022,0.00989010989010989,0.009467455621301775,0.009551986475063398,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.009298393913778529,0.009467455621301775,0.009467455621301775,0.009298393913778529,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.009551986475063398,8.4530853761623e-05,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.009805579036348266,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.009382924767540152,0.009721048182586645,0.009551986475063398,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989
S2_D2 hbo,0.010366441658630666,0.010366441658630666,0.009482481517197043,0.010366441658630666,0.00980392156862745,0.009161041465766635,0.010286081645773062,0.00900032144005143,0.009080681452909032,0.010045001607200257,0.01020572163291546,0.010286081645773062,0.010045001607200257,0.009884281581485053,0.009964641594342655,0.010045001607200257,0.008839601414336226,0.00900032144005143,0.00900032144005143,0.008839601414336226,0.009482481517197043,0.010045001607200257,0.009643201542912247,0.010045001607200257,0.009080681452909032,8.036001285760205e-05,0.009723561555769849,0.010045001607200257,0.009884281581485053,0.009884281581485053,0.00980392156862745,0.010125361620057859,0.010366441658630666,0.009964641594342655,0.010366441658630666,0.00980392156862745,0.010366441658630666,0.010366441658630666,0.010045001607200257,0.010366441658630666,0.009964641594342655,0.009402121504339441,0.01020572163291546,0.009482481517197043,0.008919961427193828,0.009241401478624237,0.009080681452909032,0.00980392156862745,0.010125361620057859,0.009964641594342655,0.010366441658630666,0.009884281581485053
S2_D4 hbo,0.009985146063706882,0.009985146063706882,0.009737580458821588,0.009985146063706882,0.009985146063706882,0.009407492985641195,0.009985146063706882,0.009242449249050998,0.009324971117346096,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009077405512460801,0.009242449249050998,0.009242449249050998,0.009077405512460801,0.009737580458821588,0.009985146063706882,0.009902624195411784,0.009985146063706882,0.009324971117346096,8.252186829509821e-05,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009820102327116685,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009902624195411784,0.009985146063706882,0.009985146063706882,0.00965505859052649,0.009985146063706882,0.009737580458821588,0.0091599273807559,0.009490014853936293,0.009324971117346096,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882,0.009985146063706882
S3_D1 hbo,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.00973405179906136,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009560229445506692,0.00973405179906136,0.00973405179906136,0.009560229445506692,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,8.691117677733357e-05,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009647140622284025,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694,0.009820962975838694
S3_D3 hbo,0.010241935483870968,0.010241935483870968,0.009516129032258064,0.010241935483870968,0.009838709677419354,0.009193548387096774,0.010241935483870968,0.00903225806451613,0.009112903225806452,0.010080645161290322,0.010241935483870968,0.010241935483870968,0.010080645161290322,0.009919354838709678,0.01,0.010080645161290322,0.008870967741935484,0.00903225806451613,0.00903225806451613,0.008870967741935484,0.009516129032258064,0.010080645161290322,0.00967741935483871,0.010080645161290322,0.009112903225806452,8.064516129032258e-05,0.009758064516129032,0.010080645161290322,0.009919354838709678,0.009919354838709678,0.009838709677419354,0.010161290322580644,0.010241935483870968,0.01,0.010241935483870968,0.009838709677419354,0.010241935483870968,0.010241935483870968,0.009919354838709678,0.010241935483870968,0.01,0.009435483870967742,0.010241935483870968,0.009516129032258064,0.008951612903225806,0.009274193548387096,0.009112903225806452,0.009838709677419354,0.010161290322580644,0.01,0.010241935483870968,0.009919354838709678
S3_D4 hbo,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.009717314487632508,0.00980565371024735,0.00980565371024735,0.009717314487632508,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,8.833922261484099e-05,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735,0.00980565371024735
S3_D5 hbo,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009635599159074982,0.009810791871058164,0.009810791871058164,0.009635599159074982,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,8.759635599159075e-05,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009723195515066573,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164,0.009810791871058164
S4_D2 hbo,0.010084580351333767,0.010084580351333767,0.009596616785946649,0.010084580351333767,0.009921925829538061,0.009271307742355238,0.010084580351333767,0.009108653220559532,0.009189980481457385,0.010084580351333767,0.010084580351333767,0.010084580351333767,0.010084580351333767,0.010003253090435914,0.010084580351333767,0.010084580351333767,0.008945998698763826,0.009108653220559532,0.009108653220559532,0.008945998698763826,0.009596616785946649,0.010084580351333767,0.009759271307742356,0.010084580351333767,0.009189980481457385,8.132726089785297e-05,0.009840598568640209,0.010084580351333767,0.010003253090435914,0.010003253090435914,0.009921925829538061,0.010084580351333767,0.010084580351333767,0.010084580351333767,0.010084580351333767,0.009921925829538061,0.010084580351333767,0.010084580351333767,0.009759271307742356,0.010084580351333767,0.010084580351333767,0.009515289525048796,0.010084580351333767,0.009596616785946649,0.00902732595966168,0.00935263500325309,0.009189980481457385,0.009921925829538061,0.010084580351333767,0.010084580351333767,0.010084580351333767,0.010003253090435914
