,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1711546184738956,0.0,0.04578313253012048,0.0286144578313253,0.03916666666666667,0.0,0.0,0.02459839357429719,0.010542168674698794,0.016666666666666666,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104417670682731,0.01857429718875502,0.0,0.0,0.018072289156626505,0.0,0.1,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961847389558233,0.0,0.0,0.0,0.015833333333333335,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0286144578313253,0.030622489959839357,0.0391566265060241,0.03463855421686747,0.08833333333333333,0.0,0.0,0.0,0.0,0.0,0.027610441767068273,0.0,0.004016064257028112,0.0638855421686747,0.030622489959839357
bankssts-rh,0.0,0.32344312918167784,0.0,0.0,0.08620689655172414,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.05344827586206897,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022388059701492536,0.07931034482758621,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03792692847290176,0.0,0.20202249442944553,0.03637660485021398,0.0,0.0,0.0,0.014621968616262483,0.0007132667617689016,0.001652892561983471,0.007132667617689016,0.030670470756062766,0.0,0.0,0.0,0.003209700427960057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181169757489302,0.016048502139800285,0.0,0.0,0.028887303851640515,0.0,0.08925619834710743,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.08981796960658328,0.03530670470756063,0.037089871611982884,0.02674750356633381,0.03530670470756063,0.05371900826446281,0.047107438016528926,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.018901569186875893,0.06746973037337452,0.014978601997146932
caudalanteriorcingulate-rh,0.020586182833217028,0.0,0.03628750872295883,0.3010705275185387,0.0,0.0,0.0,0.013956734124214934,0.0003489183531053733,0.0,0.008722958827634334,0.029658060013956735,0.0,0.0,0.0,0.004884856943475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022679692951849267,0.0157013258897418,0.0,0.0,0.030006978367062107,0.0,0.0,0.031053733426378228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360781577110956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.029658060013956735,0.03454291695743196,0.03768318213538032,0.025819958129797628,0.034193998604326585,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.012212142358688068,0.0,0.020237264480111653,0.026517794836008374,0.014305652477320307
caudalmiddlefrontal-lh,0.04061371841155235,0.04332129963898917,0.0,0.0,0.13808664259927797,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.06227436823104693,0.018050541516245487,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.008122743682310469,0.0,0.04512635379061372,0.0,0.0,0.00631768953068592,0.0
caudalmiddlefrontal-rh,0.0,0.03177966101694915,0.0,0.0,0.0,0.18934440333820873,0.015862944162436547,0.0,0.019352791878172588,0.0,0.0,0.0,0.06807085089907941,0.0,0.028553299492385786,0.0,0.025063451776649745,0.0,0.0,0.0635593220338983,0.0,0.03394670050761421,0.0,0.0,0.0,0.0,0.020621827411167512,0.0,0.006345177664974619,0.0,0.0,0.02030456852791878,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0031725888324873096,0.0,0.020939086294416244,0.0,0.01681472081218274,0.0,0.0,0.03299492385786802,0.03362944162436548,0.0,0.11228813559322035,0.0,0.0358502538071066,0.0,0.0,0.014911167512690355,0.005710659898477157,0.013959390862944163,0.0,0.0,0.0,0.0,0.0,0.12188656112879635,0.0,0.03711928934010152,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.026997840172786176,0.09503239740820735,0.0,0.013498920086393088,0.0,0.0,0.0,0.02429805615550756,0.0,0.026997840172786176,0.0,0.023218142548596114,0.0,0.0,0.0,0.0026997840172786176,0.026997840172786176,0.008099352051835854,0.0,0.0,0.004859611231101512,0.01565874730021598,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.026997840172786176,0.0,0.0,0.011339092872570195,0.0,0.0,0.0,0.018898488120950324,0.0,0.0091792656587473,0.0,0.0,0.026997840172786176,0.026997840172786176,0.0,0.0,0.0,0.026997840172786176,0.0,0.0,0.008639308855291577,0.0,0.004319654427645789,0.0,0.004319654427645789,0.0,0.0,0.0,0.024838012958963283,0.0,0.026997840172786176,0.0,0.0,0.0
cuneus-rh,0.03751914241960184,0.0,0.02986217457886677,0.02909647779479326,0.0,0.0,0.0,0.036753445635528334,0.008422664624808576,0.0,0.0,0.03751914241960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.013782542113323124,0.0,0.0,0.013016845329249618,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751914241960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526799387442573,0.02909647779479326,0.03215926493108729,0.03751914241960184,0.03751914241960184,0.0,0.0,0.0,0.0,0.0,0.0,0.03445635528330781,0.0,0.0,0.005359877488514548,0.03751914241960184
entorhinal-lh,0.018518518518518517,0.0,0.0,0.0,0.0,0.021140939597315438,0.009060402684563758,0.008771929824561403,0.12768423669165457,0.009060402684563758,0.0,0.015594541910331383,0.03859060402684564,0.0,0.0174496644295302,0.0,0.03859060402684564,0.0,0.03898635477582846,0.0,0.0,0.027181208053691275,0.0,0.0,0.0,0.0,0.058083781414759866,0.0,0.0,0.0,0.0,0.024496644295302013,0.0,0.0,0.09901945392937975,0.0,0.0,0.0,0.0,0.021140939597315438,0.06432748538011696,0.003691275167785235,0.0,0.03557046979865772,0.0,0.0,0.016442953020134227,0.017114093959731545,0.0,0.0,0.0,0.02248322147651007,0.0,0.0,0.0029239766081871343,0.03617554325784633,0.038909167026440074,0.0,0.0,0.0,0.05467705430616063,0.0,0.00738255033557047,0.04580896686159844,0.027516778523489934,0.0,0.0,0.05360623781676413
entorhinal-rh,0.013215859030837005,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.021292217327459617,0.11820851688693099,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.02569750367107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.02276064610866373,0.0,0.0,0.0,0.04772393538913363,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0022026431718061676,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0
