,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.08602150537634409,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.15053763440860216,0.15053763440860216,0.0,0.17204301075268819,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.14414414414414414,0.13513513513513514,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.14414414414414414,0.14414414414414414,0.0,0.14414414414414414,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14728682170542637,0.12403100775193798,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.14728682170542637,0.14728682170542637,0.0,0.14728682170542637,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16091954022988506,0.09195402298850575,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.15517241379310345,0.16091954022988506,0.0,0.16091954022988506,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.1511627906976744,0.1569767441860465,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.164021164021164,0.08465608465608465,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.1746031746031746,0.17989417989417988,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.16243654822335024,0.08121827411167512,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.14213197969543148,0.14213197969543148,0.0,0.17258883248730963,0.20304568527918782,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
