,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17256637168141592,0.0,0.0,0.12831858407079647,0.0,0.12389380530973451,0.0,0.15486725663716813,0.0,0.16371681415929204,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.16371681415929204
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.13191489361702127,0.0,0.0,0.16595744680851063,0.0,0.1148936170212766,0.0,0.1574468085106383,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.1702127659574468
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15384615384615385,0.0,0.0,0.13736263736263737,0.0,0.14835164835164835,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.15384615384615385
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15040650406504066,0.0,0.0,0.14227642276422764,0.0,0.11382113821138211,0.0,0.16666666666666666,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.17073170731707318
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1482889733840304,0.0,0.0,0.1482889733840304,0.0,0.10646387832699619,0.0,0.1596958174904943,0.0,0.17870722433460076,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.17870722433460076
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14482758620689656,0.0,0.0,0.14482758620689656,0.0,0.13793103448275862,0.0,0.14482758620689656,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.14482758620689656
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14606741573033707,0.0,0.0,0.149812734082397,0.0,0.10486891385767791,0.0,0.15730337078651685,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.18352059925093633
