,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09264305177111716,0.09536784741144415,0.0,0.0,0.0,0.0681198910081744,0.07084468664850137,0.051771117166212535,0.08174386920980926,0.08991825613079019,0.09536784741144415,0.08991825613079019,0.09536784741144415,0.0,0.0,0.07356948228882834,0.0,0.09536784741144415,0.0
caudalmiddlefrontal-rh,0.09043927648578812,0.09819121447028424,0.0,0.0,0.0,0.06718346253229975,0.06976744186046512,0.04909560723514212,0.08010335917312661,0.08785529715762273,0.10077519379844961,0.08785529715762273,0.09819121447028424,0.0,0.0,0.06976744186046512,0.0,0.10077519379844961,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08626198083067092,0.08945686900958466,0.0,0.0,0.0,0.08626198083067092,0.08626198083067092,0.06070287539936102,0.08626198083067092,0.08626198083067092,0.08626198083067092,0.08626198083067092,0.08945686900958466,0.0,0.0,0.0670926517571885,0.0,0.08945686900958466,0.0
postcentral-rh,0.08766233766233766,0.08766233766233766,0.0,0.0,0.0,0.08116883116883117,0.08441558441558442,0.06168831168831169,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.0,0.0,0.07142857142857142,0.0,0.08766233766233766,0.0
precentral-lh,0.084070796460177,0.084070796460177,0.0,0.0,0.0,0.084070796460177,0.084070796460177,0.07964601769911504,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.0,0.0,0.07964601769911504,0.0,0.084070796460177,0.0
precentral-rh,0.09037900874635568,0.09037900874635568,0.0,0.0,0.0,0.0728862973760933,0.07580174927113703,0.05539358600583091,0.08746355685131195,0.09037900874635568,0.09037900874635568,0.09037900874635568,0.09037900874635568,0.0,0.0,0.07580174927113703,0.0,0.09037900874635568,0.0
rostralmiddlefrontal-lh,0.09366391184573003,0.09366391184573003,0.0,0.0,0.0,0.06887052341597796,0.07162534435261708,0.05234159779614325,0.08264462809917356,0.09090909090909091,0.09366391184573003,0.09090909090909091,0.09366391184573003,0.0,0.0,0.0743801652892562,0.0,0.09366391184573003,0.0
rostralmiddlefrontal-rh,0.08854166666666667,0.09635416666666667,0.0,0.0,0.0,0.06510416666666667,0.06770833333333333,0.049479166666666664,0.078125,0.0859375,0.10677083333333333,0.0859375,0.09635416666666667,0.0,0.0,0.0703125,0.0,0.109375,0.0
superiorfrontal-lh,0.09366391184573003,0.09366391184573003,0.0,0.0,0.0,0.06887052341597796,0.07162534435261708,0.05234159779614325,0.08264462809917356,0.09090909090909091,0.09366391184573003,0.09090909090909091,0.09366391184573003,0.0,0.0,0.0743801652892562,0.0,0.09366391184573003,0.0
superiorfrontal-rh,0.08951406649616368,0.09974424552429667,0.0,0.0,0.0,0.06905370843989769,0.06905370843989769,0.04859335038363171,0.0792838874680307,0.08695652173913043,0.09974424552429667,0.08695652173913043,0.09974424552429667,0.0,0.0,0.06905370843989769,0.0,0.10230179028132992,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.06462585034013606,0.06802721088435375,0.05442176870748299,0.08163265306122448,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.0,0.08843537414965986,0.0,0.09183673469387756,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08706467661691543,0.09701492537313433,0.0,0.0,0.0,0.06965174129353234,0.06716417910447761,0.0472636815920398,0.07711442786069651,0.0845771144278607,0.1044776119402985,0.0845771144278607,0.09950248756218906,0.0,0.0,0.06716417910447761,0.0,0.11442786069651742,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
