,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09264305177111716,0.09536784741144415,0.0,0.0,0.0,0.0681198910081744,0.07084468664850137,0.051771117166212535,0.08174386920980926,0.08991825613079019,0.09536784741144415,0.08991825613079019,0.09536784741144415,0.0,0.0,0.07356948228882834,0.0,0.09536784741144415,0.0
caudalmiddlefrontal-rh,0.09043927648578812,0.09819121447028424,0.0,0.0,0.0,0.06718346253229975,0.06976744186046512,0.04909560723514212,0.08010335917312661,0.08785529715762273,0.10077519379844961,0.08785529715762273,0.09819121447028424,0.0,0.0,0.06976744186046512,0.0,0.10077519379844961,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.17894736842105263,0.18421052631578946,0.11578947368421053,0.0,0.0,0.0,0.0,0.1,0.0,0.0
postcentral-lh,0.07520891364902507,0.07799442896935933,0.0,0.0,0.0,0.14763231197771587,0.07520891364902507,0.052924791086350974,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.07799442896935933,0.0,0.0,0.11420612813370473,0.0,0.07799442896935933,0.0
postcentral-rh,0.08766233766233766,0.08766233766233766,0.0,0.0,0.0,0.08116883116883117,0.08441558441558442,0.06168831168831169,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.0,0.0,0.07142857142857142,0.0,0.08766233766233766,0.0
precentral-lh,0.084070796460177,0.084070796460177,0.0,0.0,0.0,0.084070796460177,0.084070796460177,0.07964601769911504,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.0,0.0,0.07964601769911504,0.0,0.084070796460177,0.0
precentral-rh,0.0583804143126177,0.0583804143126177,0.0,0.0,0.07344632768361582,0.047080979284369114,0.04896421845574388,0.035781544256120526,0.12994350282485875,0.1224105461393597,0.12429378531073447,0.09981167608286252,0.0583804143126177,0.0,0.0,0.04896421845574388,0.035781544256120526,0.0583804143126177,0.0
rostralmiddlefrontal-lh,0.06319702602230483,0.06319702602230483,0.0,0.0,0.06319702602230483,0.046468401486988845,0.048327137546468404,0.03531598513011153,0.11895910780669144,0.12267657992565056,0.12453531598513011,0.10223048327137546,0.06319702602230483,0.0,0.0,0.05018587360594796,0.03531598513011153,0.06319702602230483,0.0
rostralmiddlefrontal-rh,0.060714285714285714,0.06607142857142857,0.0,0.0,0.0625,0.044642857142857144,0.04642857142857143,0.033928571428571426,0.11607142857142858,0.11428571428571428,0.13392857142857142,0.09821428571428571,0.06607142857142857,0.0,0.0,0.048214285714285716,0.033928571428571426,0.075,0.0
superiorfrontal-lh,0.06952965235173825,0.06952965235173825,0.0,0.0,0.044989775051124746,0.05112474437627812,0.053169734151329244,0.03885480572597137,0.10633946830265849,0.11247443762781185,0.11451942740286299,0.11042944785276074,0.06952965235173825,0.0,0.0,0.05521472392638037,0.034764826175869123,0.06952965235173825,0.0
superiorfrontal-rh,0.08951406649616368,0.09974424552429667,0.0,0.0,0.0,0.06905370843989769,0.06905370843989769,0.04859335038363171,0.0792838874680307,0.08695652173913043,0.09974424552429667,0.08695652173913043,0.09974424552429667,0.0,0.0,0.06905370843989769,0.0,0.10230179028132992,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.11711711711711711,0.06006006006006006,0.04804804804804805,0.07207207207207207,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.13013698630136986,0.13013698630136986,0.13013698630136986,0.13013698630136986,0.0,0.0,0.0,0.0,0.3493150684931507,0.0,0.0
supramarginal-lh,0.08706467661691543,0.09701492537313433,0.0,0.0,0.0,0.06965174129353234,0.06716417910447761,0.0472636815920398,0.07711442786069651,0.0845771144278607,0.1044776119402985,0.0845771144278607,0.09950248756218906,0.0,0.0,0.06716417910447761,0.0,0.11442786069651742,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
