,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16560509554140126,0.12101910828025478,0.0,0.17197452229299362,0.0,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.09554140127388536,0.1592356687898089,0.0,0.0,0.0,0.0,0.11464968152866242,0.0
caudalmiddlefrontal-rh,0.152,0.144,0.0,0.152,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.112,0.152,0.0,0.0,0.0,0.0,0.136,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.15606936416184972,0.10982658959537572,0.0,0.1907514450867052,0.0,0.0,0.0,0.17341040462427745,0.0,0.0,0.0,0.08670520231213873,0.1791907514450867,0.0,0.0,0.0,0.0,0.10404624277456648,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.16463414634146342,0.11585365853658537,0.0,0.17073170731707318,0.0,0.0,0.0,0.18902439024390244,0.0,0.0,0.0,0.09146341463414634,0.15853658536585366,0.0,0.0,0.0,0.0,0.10975609756097561,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14423076923076922,0.14423076923076922,0.0,0.14423076923076922,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.1346153846153846,0.14423076923076922,0.0,0.0,0.0,0.0,0.14423076923076922,0.0
superiorfrontal-rh,0.16071428571428573,0.1130952380952381,0.0,0.18452380952380953,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08928571428571429,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1487603305785124,0.1487603305785124,0.0,0.1487603305785124,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.11570247933884298,0.1487603305785124,0.0,0.0,0.0,0.0,0.14049586776859505,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
