,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15204678362573099,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.017543859649122806,0.0,0.06432748538011696,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.15204678362573099,0.0,0.14035087719298245,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14705882352941177,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0,0.1588235294117647,0.1588235294117647,0.0,0.0,0.1588235294117647,0.0,0.1411764705882353,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13924050632911392,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0379746835443038,0.0,0.12658227848101267,0.0,0.13924050632911392,0.13924050632911392,0.0,0.0,0.13924050632911392,0.0,0.13924050632911392,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14136125654450263,0.0,0.0,0.0,0.0,0.14136125654450263,0.0,0.015706806282722512,0.0,0.05759162303664921,0.0,0.18848167539267016,0.16753926701570682,0.0,0.0,0.16230366492146597,0.0,0.1256544502617801,0.0
superiorfrontal-rh,0.14594594594594595,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.016216216216216217,0.0,0.05945945945945946,0.0,0.17297297297297298,0.16756756756756758,0.0,0.0,0.16216216216216217,0.0,0.12972972972972974,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13636363636363635,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.017045454545454544,0.0,0.0625,0.0,0.17613636363636365,0.1590909090909091,0.0,0.0,0.17045454545454544,0.0,0.13636363636363635,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14743589743589744,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.019230769230769232,0.0,0.07051282051282051,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.14743589743589744,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
