,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10410958904109589,0.10136986301369863,0.0,0.0,0.0,0.06301369863013699,0.0,0.09041095890410959,0.10684931506849316,0.10684931506849316,0.10684931506849316,0.10684931506849316,0.10684931506849316,0.0,0.0,0.10684931506849316,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10626702997275204,0.10354223433242507,0.0,0.0,0.0,0.06267029972752043,0.0,0.08991825613079019,0.10626702997275204,0.10626702997275204,0.10626702997275204,0.10626702997275204,0.10626702997275204,0.0,0.0,0.10626702997275204,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10043668122270742,0.10043668122270742,0.0,0.0,0.0,0.09606986899563319,0.0,0.10043668122270742,0.10043668122270742,0.10043668122270742,0.10043668122270742,0.10043668122270742,0.10043668122270742,0.0,0.0,0.10043668122270742,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.07210031347962383,0.0,0.10031347962382445,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
precentral-rh,0.0975,0.0975,0.0,0.0,0.0,0.0575,0.0,0.0825,0.1125,0.11,0.11,0.115,0.1075,0.0,0.0,0.11,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0962962962962963,0.0962962962962963,0.0,0.0,0.0,0.056790123456790124,0.0,0.08148148148148149,0.11358024691358025,0.1111111111111111,0.1111111111111111,0.11358024691358025,0.10864197530864197,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09774436090225563,0.09774436090225563,0.0,0.0,0.0,0.05764411027568922,0.0,0.08270676691729323,0.11278195488721804,0.11027568922305764,0.11027568922305764,0.11278195488721804,0.10776942355889724,0.0,0.0,0.11027568922305764,0.0,0.0,0.0
superiorfrontal-lh,0.0975,0.0975,0.0,0.0,0.0,0.0575,0.0,0.0825,0.1125,0.11,0.11,0.115,0.1075,0.0,0.0,0.11,0.0,0.0,0.0
superiorfrontal-rh,0.0982367758186398,0.0982367758186398,0.0,0.0,0.0,0.05793450881612091,0.0,0.08312342569269521,0.11083123425692695,0.11083123425692695,0.11083123425692695,0.11083123425692695,0.10831234256926953,0.0,0.0,0.11083123425692695,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09774436090225563,0.09774436090225563,0.0,0.0,0.0,0.05764411027568922,0.0,0.08270676691729323,0.11278195488721804,0.11027568922305764,0.11027568922305764,0.11278195488721804,0.10776942355889724,0.0,0.0,0.11027568922305764,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
