,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11188811188811189,0.09090909090909091,0.0,0.0,0.0944055944055944,0.03146853146853147,0.0,0.024475524475524476,0.10839160839160839,0.0979020979020979,0.09090909090909091,0.11538461538461539,0.11188811188811189,0.0,0.0,0.0,0.0979020979020979,0.024475524475524476,0.0
caudalmiddlefrontal-rh,0.1125,0.10833333333333334,0.0,0.0,0.0875,0.0375,0.0,0.029166666666666667,0.10416666666666667,0.09166666666666666,0.08333333333333333,0.1125,0.1125,0.0,0.0,0.0,0.09166666666666666,0.029166666666666667,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08116883116883117,0.06168831168831169,0.0,0.0,0.1461038961038961,0.006493506493506494,0.0,0.0,0.13636363636363635,0.09740259740259741,0.14935064935064934,0.12337662337662338,0.08116883116883117,0.0,0.0,0.0,0.11688311688311688,0.0,0.0
postcentral-lh,0.11363636363636363,0.11363636363636363,0.0,0.0,0.045454545454545456,0.10227272727272728,0.0,0.07954545454545454,0.09090909090909091,0.056818181818181816,0.03409090909090909,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11594202898550725,0.11594202898550725,0.0,0.0,0.028985507246376812,0.11594202898550725,0.0,0.10144927536231885,0.08695652173913043,0.043478260869565216,0.014492753623188406,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.043478260869565216,0.10144927536231885,0.0
precentral-rh,0.08529411764705883,0.06764705882352941,0.0,0.0,0.12941176470588237,0.01764705882352941,0.0,0.011764705882352941,0.13529411764705881,0.09411764705882353,0.1264705882352941,0.12352941176470589,0.08529411764705883,0.0,0.0,0.0,0.11176470588235295,0.011764705882352941,0.0
rostralmiddlefrontal-lh,0.09737827715355805,0.0749063670411985,0.0,0.0,0.1198501872659176,0.011235955056179775,0.0,0.003745318352059925,0.1198501872659176,0.11610486891385768,0.11610486891385768,0.1198501872659176,0.09737827715355805,0.0,0.0,0.0,0.1198501872659176,0.003745318352059925,0.0
rostralmiddlefrontal-rh,0.08053691275167785,0.06040268456375839,0.0,0.0,0.1476510067114094,0.003355704697986577,0.0,0.0,0.13758389261744966,0.09731543624161074,0.15100671140939598,0.12416107382550336,0.08053691275167785,0.0,0.0,0.0,0.1174496644295302,0.0,0.0
superiorfrontal-lh,0.09116809116809117,0.07407407407407407,0.0,0.0,0.11396011396011396,0.02564102564102564,0.0,0.019943019943019943,0.12535612535612536,0.09116809116809117,0.1111111111111111,0.1282051282051282,0.09116809116809117,0.0,0.0,0.0,0.10826210826210826,0.019943019943019943,0.0
superiorfrontal-rh,0.11188811188811189,0.09090909090909091,0.0,0.0,0.0944055944055944,0.03146853146853147,0.0,0.024475524475524476,0.10839160839160839,0.0979020979020979,0.09090909090909091,0.11538461538461539,0.11188811188811189,0.0,0.0,0.0,0.0979020979020979,0.024475524475524476,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08783783783783784,0.06756756756756757,0.0,0.0,0.12837837837837837,0.010135135135135136,0.0,0.0033783783783783786,0.12837837837837837,0.10472972972972973,0.125,0.12837837837837837,0.08783783783783784,0.0,0.0,0.0,0.125,0.0033783783783783786,0.0
supramarginal-lh,0.11594202898550725,0.11594202898550725,0.0,0.0,0.028985507246376812,0.11594202898550725,0.0,0.10144927536231885,0.08695652173913043,0.043478260869565216,0.014492753623188406,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.043478260869565216,0.10144927536231885,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
