,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061855670103092786,0.06529209621993128,0.054982817869415807,0.0,0.05154639175257732,0.054982817869415807,0.041237113402061855,0.054982817869415807,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.058419243986254296,0.058419243986254296,0.06529209621993128,0.058419243986254296,0.041237113402061855,0.044673539518900345,0.054982817869415807,0.05154639175257732
caudalmiddlefrontal-rh,0.061855670103092786,0.06529209621993128,0.054982817869415807,0.0,0.05154639175257732,0.054982817869415807,0.041237113402061855,0.054982817869415807,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.058419243986254296,0.058419243986254296,0.06529209621993128,0.058419243986254296,0.041237113402061855,0.044673539518900345,0.054982817869415807,0.05154639175257732
inferiorparietal-rh,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.0,0.056818181818181816,0.05303030303030303,0.041666666666666664,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.045454545454545456,0.04924242424242424,0.056818181818181816,0.04924242424242424
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06048387096774194,0.06048387096774194,0.056451612903225805,0.0,0.056451612903225805,0.05241935483870968,0.04032258064516129,0.056451612903225805,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.056451612903225805,0.056451612903225805,0.06048387096774194,0.056451612903225805,0.04838709677419355,0.05241935483870968,0.056451612903225805,0.04838709677419355
postcentral-lh,0.06007067137809187,0.06007067137809187,0.05653710247349823,0.0,0.053003533568904596,0.05653710247349823,0.04240282685512368,0.05653710247349823,0.05653710247349823,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.04240282685512368,0.045936395759717315,0.05653710247349823,0.053003533568904596
postcentral-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05188679245283019,0.05660377358490566,0.05660377358490566
precentral-lh,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.0,0.056818181818181816,0.05303030303030303,0.041666666666666664,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.045454545454545456,0.04924242424242424,0.056818181818181816,0.04924242424242424
precentral-rh,0.06015037593984962,0.06390977443609022,0.05639097744360902,0.0,0.05639097744360902,0.05263157894736842,0.041353383458646614,0.05639097744360902,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.05639097744360902,0.05639097744360902,0.06390977443609022,0.05639097744360902,0.045112781954887216,0.04887218045112782,0.05639097744360902,0.04887218045112782
rostralmiddlefrontal-lh,0.061855670103092786,0.06529209621993128,0.054982817869415807,0.0,0.05154639175257732,0.054982817869415807,0.041237113402061855,0.054982817869415807,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.058419243986254296,0.058419243986254296,0.06529209621993128,0.058419243986254296,0.041237113402061855,0.044673539518900345,0.054982817869415807,0.05154639175257732
rostralmiddlefrontal-rh,0.061855670103092786,0.06529209621993128,0.054982817869415807,0.0,0.05154639175257732,0.054982817869415807,0.041237113402061855,0.054982817869415807,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.058419243986254296,0.058419243986254296,0.06529209621993128,0.058419243986254296,0.041237113402061855,0.044673539518900345,0.054982817869415807,0.05154639175257732
superiorfrontal-lh,0.0627062706270627,0.0627062706270627,0.052805280528052806,0.0,0.04950495049504951,0.056105610561056105,0.039603960396039604,0.052805280528052806,0.056105610561056105,0.0627062706270627,0.0627062706270627,0.066006600660066,0.066006600660066,0.0627062706270627,0.0594059405940594,0.039603960396039604,0.0429042904290429,0.052805280528052806,0.052805280528052806
superiorfrontal-rh,0.06312292358803986,0.06312292358803986,0.053156146179401995,0.0,0.04983388704318937,0.05647840531561462,0.03986710963455149,0.053156146179401995,0.05647840531561462,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.03986710963455149,0.04318936877076412,0.053156146179401995,0.053156146179401995
superiorparietal-lh,0.061855670103092786,0.06529209621993128,0.054982817869415807,0.0,0.05154639175257732,0.054982817869415807,0.041237113402061855,0.054982817869415807,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.058419243986254296,0.058419243986254296,0.06529209621993128,0.058419243986254296,0.041237113402061855,0.044673539518900345,0.054982817869415807,0.05154639175257732
superiorparietal-rh,0.06228373702422145,0.06228373702422145,0.05536332179930796,0.0,0.05190311418685121,0.05536332179930796,0.04152249134948097,0.05536332179930796,0.058823529411764705,0.06228373702422145,0.06228373702422145,0.058823529411764705,0.058823529411764705,0.06228373702422145,0.058823529411764705,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05190311418685121
superiortemporal-lh,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.03864734299516908,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.05314009661835749,0.057971014492753624,0.04830917874396135
superiortemporal-rh,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.057777777777777775,0.05333333333333334,0.04,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.04888888888888889
supramarginal-lh,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.0,0.056818181818181816,0.05303030303030303,0.041666666666666664,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.045454545454545456,0.04924242424242424,0.056818181818181816,0.04924242424242424
supramarginal-rh,0.05925925925925926,0.05925925925925926,0.05555555555555555,0.0,0.05185185185185185,0.05925925925925926,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.044444444444444446,0.04814814814814815,0.05555555555555555,0.05555555555555555
