,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05501618122977346,0.04854368932038835,0.04854368932038835,0.05501618122977346,0.04854368932038835,0.05825242718446602,0.061488673139158574,0.05177993527508091,0.05825242718446602,0.05825242718446602,0.03559870550161812,0.038834951456310676,0.04854368932038835,0.05501618122977346,0.05825242718446602,0.061488673139158574,0.05825242718446602,0.05501618122977346,0.045307443365695796
caudalmiddlefrontal-rh,0.05536332179930796,0.05190311418685121,0.04844290657439446,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.03806228373702422,0.04152249134948097,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05190311418685121,0.04844290657439446
inferiorparietal-rh,0.0546875,0.046875,0.0546875,0.0546875,0.046875,0.05859375,0.0625,0.05078125,0.05859375,0.05859375,0.03125,0.03515625,0.046875,0.05859375,0.05859375,0.0625,0.05859375,0.05859375,0.04296875
parsopercularis-lh,0.05214723926380368,0.046012269938650305,0.046012269938650305,0.10429447852760736,0.046012269938650305,0.05521472392638037,0.05828220858895705,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.03374233128834356,0.03680981595092025,0.046012269938650305,0.05214723926380368,0.05521472392638037,0.05828220858895705,0.05521472392638037,0.05214723926380368,0.04294478527607362
parstriangularis-rh,0.05536332179930796,0.05190311418685121,0.04844290657439446,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.03806228373702422,0.04152249134948097,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05190311418685121,0.04844290657439446
postcentral-lh,0.053156146179401995,0.046511627906976744,0.04983388704318937,0.053156146179401995,0.046511627906976744,0.059800664451827246,0.0664451827242525,0.04983388704318937,0.05647840531561462,0.05647840531561462,0.03322259136212625,0.036544850498338874,0.046511627906976744,0.059800664451827246,0.05647840531561462,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.04318936877076412
postcentral-rh,0.05362776025236593,0.0473186119873817,0.0473186119873817,0.05362776025236593,0.0473186119873817,0.05993690851735016,0.06624605678233439,0.050473186119873815,0.056782334384858045,0.056782334384858045,0.03470031545741325,0.03785488958990536,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.06309148264984227,0.06309148264984227,0.056782334384858045,0.04416403785488959
precentral-lh,0.05647840531561462,0.04983388704318937,0.04983388704318937,0.05647840531561462,0.04983388704318937,0.05647840531561462,0.059800664451827246,0.053156146179401995,0.059800664451827246,0.05647840531561462,0.036544850498338874,0.03986710963455149,0.04983388704318937,0.053156146179401995,0.05647840531561462,0.059800664451827246,0.05647840531561462,0.053156146179401995,0.046511627906976744
precentral-rh,0.05501618122977346,0.04854368932038835,0.04854368932038835,0.05501618122977346,0.04854368932038835,0.05825242718446602,0.061488673139158574,0.05177993527508091,0.05825242718446602,0.05825242718446602,0.03559870550161812,0.038834951456310676,0.04854368932038835,0.05501618122977346,0.05825242718446602,0.061488673139158574,0.05825242718446602,0.05501618122977346,0.045307443365695796
rostralmiddlefrontal-lh,0.05362776025236593,0.0473186119873817,0.0473186119873817,0.05362776025236593,0.0473186119873817,0.05993690851735016,0.06309148264984227,0.050473186119873815,0.056782334384858045,0.06309148264984227,0.03470031545741325,0.03785488958990536,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.06309148264984227,0.05993690851735016,0.056782334384858045,0.04416403785488959
