,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.05,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04285714285714286,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
caudalmiddlefrontal-rh,0.05,0.05,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04285714285714286,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
inferiorparietal-rh,0.04437869822485207,0.04437869822485207,0.05621301775147929,0.05917159763313609,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.05917159763313609,0.04437869822485207,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.038461538461538464,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05621301775147929,0.05917159763313609
parsopercularis-lh,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.06486486486486487,0.062162162162162166,0.05675675675675676,0.05675675675675676,0.062162162162162166,0.062162162162162166,0.04054054054054054,0.051351351351351354,0.043243243243243246,0.04864864864864865,0.03513513513513514,0.051351351351351354,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.05675675675675676
parstriangularis-rh,0.040983606557377046,0.040983606557377046,0.0546448087431694,0.06284153005464481,0.060109289617486336,0.05737704918032787,0.05737704918032787,0.060109289617486336,0.06284153005464481,0.040983606557377046,0.05191256830601093,0.04371584699453552,0.04918032786885246,0.03551912568306011,0.05191256830601093,0.05737704918032787,0.0546448087431694,0.060109289617486336,0.05737704918032787
postcentral-lh,0.042735042735042736,0.042735042735042736,0.05698005698005698,0.05982905982905983,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.05982905982905983,0.042735042735042736,0.05413105413105413,0.045584045584045586,0.05128205128205128,0.037037037037037035,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.05698005698005698,0.05982905982905983
postcentral-rh,0.042735042735042736,0.042735042735042736,0.05698005698005698,0.05982905982905983,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.05982905982905983,0.042735042735042736,0.05413105413105413,0.045584045584045586,0.05128205128205128,0.037037037037037035,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.05698005698005698,0.05982905982905983
precentral-lh,0.040983606557377046,0.040983606557377046,0.0546448087431694,0.06284153005464481,0.060109289617486336,0.05737704918032787,0.05737704918032787,0.060109289617486336,0.06284153005464481,0.040983606557377046,0.05191256830601093,0.04371584699453552,0.04918032786885246,0.03551912568306011,0.05191256830601093,0.05737704918032787,0.0546448087431694,0.060109289617486336,0.05737704918032787
precentral-rh,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.06111111111111111,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.06111111111111111,0.041666666666666664,0.05277777777777778,0.044444444444444446,0.05,0.03611111111111111,0.05277777777777778,0.05555555555555555,0.05555555555555555,0.058333333333333334,0.058333333333333334
rostralmiddlefrontal-lh,0.04727272727272727,0.04727272727272727,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.05454545454545454,0.05090909090909091,0.05454545454545454,0.04,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
