,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08962264150943396,0.07075471698113207,0.0660377358490566,0.0,0.0,0.06132075471698113,0.02830188679245283,0.05660377358490566,0.03773584905660377,0.08490566037735849,0.07547169811320754,0.08018867924528301,0.07075471698113207,0.07547169811320754,0.06132075471698113,0.0,0.009433962264150943,0.05660377358490566,0.07547169811320754
caudalmiddlefrontal-rh,0.08196721311475409,0.07650273224043716,0.06557377049180328,0.0,0.0,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.04371584699453552,0.08196721311475409,0.07103825136612021,0.07650273224043716,0.06557377049180328,0.07103825136612021,0.0546448087431694,0.0,0.01092896174863388,0.06557377049180328,0.07103825136612021
inferiorparietal-rh,0.07446808510638298,0.07446808510638298,0.06914893617021277,0.0,0.0,0.06914893617021277,0.031914893617021274,0.06382978723404255,0.0425531914893617,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.06914893617021277,0.07446808510638298,0.05851063829787234,0.0,0.010638297872340425,0.06382978723404255,0.07446808510638298
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07344632768361582,0.07344632768361582,0.06779661016949153,0.0,0.0,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.04519774011299435,0.07344632768361582,0.07344632768361582,0.07344632768361582,0.06779661016949153,0.07344632768361582,0.05649717514124294,0.0,0.011299435028248588,0.06779661016949153,0.07344632768361582
postcentral-rh,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.02197802197802198,0.06593406593406594,0.06593406593406594
precentral-lh,0.07317073170731707,0.07317073170731707,0.06707317073170732,0.0,0.0,0.06707317073170732,0.036585365853658534,0.06707317073170732,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.06707317073170732,0.07317073170731707,0.054878048780487805,0.0,0.012195121951219513,0.06707317073170732,0.07317073170731707
precentral-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.017241379310344827,0.06896551724137931,0.06896551724137931
rostralmiddlefrontal-lh,0.08962264150943396,0.07075471698113207,0.0660377358490566,0.0,0.0,0.06132075471698113,0.02830188679245283,0.05660377358490566,0.03773584905660377,0.08490566037735849,0.07547169811320754,0.08018867924528301,0.07075471698113207,0.07547169811320754,0.06132075471698113,0.0,0.009433962264150943,0.05660377358490566,0.07547169811320754
rostralmiddlefrontal-rh,0.07960199004975124,0.07462686567164178,0.06965174129353234,0.0,0.0,0.06467661691542288,0.029850746268656716,0.05970149253731343,0.03980099502487562,0.07960199004975124,0.07462686567164178,0.07960199004975124,0.06965174129353234,0.07462686567164178,0.05970149253731343,0.0,0.009950248756218905,0.05970149253731343,0.07462686567164178
superiorfrontal-lh,0.08755760368663594,0.06912442396313365,0.06451612903225806,0.0,0.0,0.059907834101382486,0.027649769585253458,0.055299539170506916,0.03686635944700461,0.08755760368663594,0.07373271889400922,0.08755760368663594,0.07834101382488479,0.07373271889400922,0.059907834101382486,0.0,0.009216589861751152,0.055299539170506916,0.07373271889400922
superiorfrontal-rh,0.08133971291866028,0.06698564593301436,0.06698564593301436,0.0,0.0,0.06220095693779904,0.028708133971291867,0.05741626794258373,0.03827751196172249,0.08133971291866028,0.07655502392344497,0.08133971291866028,0.07655502392344497,0.07655502392344497,0.06220095693779904,0.0,0.009569377990430622,0.05741626794258373,0.07655502392344497
superiorparietal-lh,0.07960199004975124,0.07462686567164178,0.06965174129353234,0.0,0.0,0.06467661691542288,0.029850746268656716,0.05970149253731343,0.03980099502487562,0.07960199004975124,0.07462686567164178,0.07960199004975124,0.06965174129353234,0.07462686567164178,0.05970149253731343,0.0,0.009950248756218905,0.05970149253731343,0.07462686567164178
superiorparietal-rh,0.07303370786516854,0.06741573033707865,0.07303370786516854,0.0,0.0,0.06741573033707865,0.033707865168539325,0.06179775280898876,0.0449438202247191,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.06741573033707865,0.0,0.011235955056179775,0.06179775280898876,0.07303370786516854
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806
supramarginal-lh,0.07317073170731707,0.07317073170731707,0.06707317073170732,0.0,0.0,0.06707317073170732,0.036585365853658534,0.06707317073170732,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.06707317073170732,0.07317073170731707,0.054878048780487805,0.0,0.012195121951219513,0.06707317073170732,0.07317073170731707
supramarginal-rh,0.07960199004975124,0.07462686567164178,0.06965174129353234,0.0,0.0,0.06467661691542288,0.029850746268656716,0.05970149253731343,0.03980099502487562,0.07960199004975124,0.07462686567164178,0.07960199004975124,0.06965174129353234,0.07462686567164178,0.05970149253731343,0.0,0.009950248756218905,0.05970149253731343,0.07462686567164178
