,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.05172413793103448,0.0,0.10344827586206896,0.06896551724137931,0.08620689655172414,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03664921465968586,0.18848167539267016,0.0,0.13612565445026178,0.16753926701570682,0.010471204188481676,0.16753926701570682,0.0,0.015706806282722512,0.0,0.16230366492146597,0.020942408376963352,0.02617801047120419,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.042682926829268296,0.16463414634146342,0.0,0.23780487804878048,0.13414634146341464,0.012195121951219513,0.13414634146341464,0.0,0.018292682926829267,0.0,0.12195121951219512,0.024390243902439025,0.03048780487804878,0.0,0.012195121951219513,0.06707317073170732,0.0,0.0,0.0
parstriangularis-rh,0.038461538461538464,0.17582417582417584,0.0,0.11538461538461539,0.17582417582417584,0.01098901098901099,0.17582417582417584,0.0,0.016483516483516484,0.0,0.17032967032967034,0.02197802197802198,0.027472527472527472,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
postcentral-rh,0.038461538461538464,0.17582417582417584,0.0,0.11538461538461539,0.17582417582417584,0.01098901098901099,0.17582417582417584,0.0,0.016483516483516484,0.0,0.17032967032967034,0.02197802197802198,0.027472527472527472,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04046242774566474,0.17341040462427745,0.0,0.10982658959537572,0.17341040462427745,0.011560693641618497,0.17341040462427745,0.0,0.017341040462427744,0.0,0.17341040462427745,0.023121387283236993,0.028901734104046242,0.0,0.011560693641618497,0.06358381502890173,0.0,0.0,0.0
superiorfrontal-lh,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
superiorfrontal-rh,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
superiortemporal-lh,0.08433734939759036,0.12048192771084337,0.0,0.12048192771084337,0.12048192771084337,0.024096385542168676,0.12048192771084337,0.0,0.03614457831325301,0.0,0.12048192771084337,0.04819277108433735,0.060240963855421686,0.0,0.024096385542168676,0.12048192771084337,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
