,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14414414414414414,0.14864864864864866,0.0,0.14864864864864866,0.14864864864864866,0.02252252252252252,0.14864864864864866,0.0,0.0,0.0,0.14864864864864866,0.04054054054054054,0.0,0.0,0.009009009009009009,0.04054054054054054,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10443037974683544,0.16772151898734178,0.0,0.14873417721518986,0.16139240506329114,0.015822784810126583,0.16772151898734178,0.0,0.0,0.0,0.15822784810126583,0.028481012658227847,0.0,0.0,0.006329113924050633,0.04113924050632911,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11379310344827587,0.15862068965517243,0.0,0.15862068965517243,0.15862068965517243,0.017241379310344827,0.15862068965517243,0.0,0.0,0.0,0.15862068965517243,0.03103448275862069,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.0,0.0
parstriangularis-rh,0.09880239520958084,0.1497005988023952,0.0,0.1407185628742515,0.18562874251497005,0.014970059880239521,0.18862275449101795,0.0,0.0,0.0,0.1497005988023952,0.02694610778443114,0.0,0.0,0.005988023952095809,0.038922155688622756,0.0,0.0,0.0
postcentral-lh,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
postcentral-rh,0.09565217391304348,0.1565217391304348,0.0,0.13623188405797101,0.1855072463768116,0.014492753623188406,0.19710144927536233,0.0,0.0,0.0,0.14492753623188406,0.02608695652173913,0.0,0.0,0.005797101449275362,0.03768115942028986,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10819672131147541,0.16065573770491803,0.0,0.1540983606557377,0.16065573770491803,0.01639344262295082,0.16065573770491803,0.0,0.0,0.0,0.16065573770491803,0.029508196721311476,0.0,0.0,0.006557377049180328,0.04262295081967213,0.0,0.0,0.0
superiorfrontal-lh,0.12,0.12,0.0,0.12,0.12,0.06666666666666667,0.12,0.0,0.0,0.0,0.12,0.10666666666666667,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
superiortemporal-lh,0.10679611650485436,0.1262135922330097,0.0,0.1262135922330097,0.1262135922330097,0.04854368932038835,0.1262135922330097,0.0,0.0,0.0,0.1262135922330097,0.07766990291262135,0.0,0.0,0.019417475728155338,0.11650485436893204,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
