,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10738255033557047,0.11409395973154363,0.0,0.0,0.0,0.10738255033557047,0.06711409395973154,0.013422818791946308,0.0,0.08053691275167785,0.09395973154362416,0.0,0.053691275167785234,0.11409395973154363,0.0738255033557047,0.11409395973154363,0.06040268456375839
parsopercularis-lh,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.06578947368421052,0.013157894736842105,0.0,0.07894736842105263,0.09210526315789473,0.0,0.05263157894736842,0.1118421052631579,0.07236842105263158,0.1118421052631579,0.05921052631578947
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10738255033557047,0.11409395973154363,0.0,0.0,0.0,0.10738255033557047,0.06711409395973154,0.013422818791946308,0.0,0.08053691275167785,0.09395973154362416,0.0,0.053691275167785234,0.11409395973154363,0.0738255033557047,0.11409395973154363,0.06040268456375839
precentral-rh,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.0970873786407767,0.08737864077669903,0.0,0.0,0.07766990291262135,0.0970873786407767,0.0,0.07766990291262135,0.0970873786407767,0.08737864077669903,0.0970873786407767,0.08737864077669903
rostralmiddlefrontal-lh,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0,0.10483870967741936,0.08064516129032258,0.016129032258064516,0.0,0.0967741935483871,0.08870967741935484,0.0,0.056451612903225805,0.10483870967741936,0.06451612903225806,0.10483870967741936,0.07258064516129033
superiorfrontal-rh,0.0,0.0,0.1015625,0.109375,0.0,0.0,0.0,0.1015625,0.078125,0.0,0.0,0.0703125,0.1015625,0.0,0.0625,0.109375,0.0859375,0.109375,0.0703125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0625,0.1,0.0,0.0875,0.1,0.1,0.1,0.075
superiortemporal-lh,0.0,0.0,0.10666666666666667,0.12,0.0,0.0,0.0,0.10666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.08,0.09333333333333334,0.0,0.05333333333333334,0.11333333333333333,0.07333333333333333,0.11333333333333333,0.06
superiortemporal-rh,0.0,0.0,0.09803921568627451,0.10784313725490197,0.0,0.0,0.0,0.09803921568627451,0.06862745098039216,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0784313725490196,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.06862745098039216
supramarginal-lh,0.0,0.0,0.10666666666666667,0.12,0.0,0.0,0.0,0.10666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.08,0.09333333333333334,0.0,0.05333333333333334,0.11333333333333333,0.07333333333333333,0.11333333333333333,0.06
supramarginal-rh,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0851063829787234,0.0,0.0,0.07446808510638298,0.09574468085106383,0.0,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0851063829787234
