,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0838095238095238,0.06476190476190476,0.06476190476190476,0.0761904761904762,0.011428571428571429,0.05142857142857143,0.06476190476190476,0.06095238095238095,0.06666666666666667,0.06476190476190476,0.02666666666666667,0.06476190476190476,0.06476190476190476,0.005714285714285714,0.01904761904761905,0.0761904761904762,0.017142857142857144,0.06285714285714286,0.05333333333333334
caudalmiddlefrontal-rh,0.05359877488514548,0.0888208269525268,0.0903522205206738,0.055130168453292494,0.0,0.03215926493108729,0.05972434915773354,0.04900459418070444,0.08422664624808576,0.07350689127105667,0.03828483920367534,0.045941807044410414,0.08422664624808576,0.004594180704441042,0.03215926493108729,0.05206738131699847,0.05206738131699847,0.0444104134762634,0.05972434915773354
inferiorparietal-rh,0.05303030303030303,0.0893939393939394,0.09090909090909091,0.05454545454545454,0.0,0.031818181818181815,0.05909090909090909,0.048484848484848485,0.08484848484848485,0.07424242424242425,0.03787878787878788,0.045454545454545456,0.08484848484848485,0.004545454545454545,0.031818181818181815,0.051515151515151514,0.05454545454545454,0.04393939393939394,0.05909090909090909
parsopercularis-lh,0.07476635514018691,0.06542056074766354,0.06542056074766354,0.08224299065420561,0.018691588785046728,0.05046728971962617,0.056074766355140186,0.059813084112149535,0.06728971962616823,0.06542056074766354,0.03364485981308411,0.056074766355140186,0.06542056074766354,0.005607476635514018,0.018691588785046728,0.08224299065420561,0.018691588785046728,0.0616822429906542,0.052336448598130844
parstriangularis-rh,0.07692307692307693,0.0,0.0,0.13846153846153847,0.16923076923076924,0.09230769230769231,0.0,0.0,0.015384615384615385,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.15384615384615385,0.03076923076923077,0.06153846153846154,0.09230769230769231
postcentral-lh,0.06510416666666667,0.052083333333333336,0.052083333333333336,0.0703125,0.018229166666666668,0.125,0.052083333333333336,0.052083333333333336,0.0546875,0.052083333333333336,0.018229166666666668,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.057291666666666664,0.0703125,0.010416666666666666,0.0625,0.041666666666666664
postcentral-rh,0.06042884990253411,0.07602339181286549,0.07602339181286549,0.056530214424951264,0.0,0.04093567251461988,0.08576998050682261,0.056530214424951264,0.07602339181286549,0.0682261208576998,0.031189083820662766,0.05847953216374269,0.07602339181286549,0.005847953216374269,0.03898635477582846,0.056530214424951264,0.02729044834307992,0.056530214424951264,0.05263157894736842
precentral-lh,0.07126436781609195,0.07126436781609195,0.07126436781609195,0.07126436781609195,0.0,0.04827586206896552,0.06896551724137931,0.07126436781609195,0.07126436781609195,0.07126436781609195,0.01839080459770115,0.06896551724137931,0.07126436781609195,0.006896551724137931,0.022988505747126436,0.07126436781609195,0.013793103448275862,0.06666666666666667,0.04367816091954023
precentral-rh,0.055891238670694864,0.08459214501510574,0.08459214501510574,0.05740181268882175,0.0030211480362537764,0.03474320241691843,0.05891238670694864,0.04833836858006042,0.08459214501510574,0.07250755287009064,0.04078549848942598,0.045317220543806644,0.08308157099697885,0.004531722054380665,0.03172205438066465,0.054380664652567974,0.04682779456193353,0.04682779456193353,0.061933534743202415
rostralmiddlefrontal-lh,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.061224489795918366,0.0,0.03571428571428571,0.05782312925170068,0.05442176870748299,0.08333333333333333,0.08163265306122448,0.030612244897959183,0.05102040816326531,0.08333333333333333,0.00510204081632653,0.027210884353741496,0.05782312925170068,0.04081632653061224,0.04931972789115646,0.05442176870748299
