,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06842105263157895,0.05964912280701754,0.07017543859649122,0.07017543859649122,0.0,0.0456140350877193,0.06666666666666667,0.07017543859649122,0.06491228070175438,0.06666666666666667,0.031578947368421054,0.06842105263157895,0.06140350877192982,0.008771929824561403,0.028070175438596492,0.07017543859649122,0.028070175438596492,0.06666666666666667,0.054385964912280704
caudalmiddlefrontal-rh,0.06704980842911877,0.06513409961685823,0.06704980842911877,0.06704980842911877,0.0,0.044061302681992334,0.06513409961685823,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.034482758620689655,0.06704980842911877,0.06704980842911877,0.009578544061302681,0.03065134099616858,0.06704980842911877,0.03065134099616858,0.06321839080459771,0.05363984674329502
inferiorparietal-rh,0.06055900621118013,0.052795031055900624,0.08540372670807453,0.08695652173913043,0.0,0.040372670807453416,0.059006211180124224,0.08385093167701864,0.05745341614906832,0.059006211180124224,0.027950310559006212,0.06055900621118013,0.05434782608695652,0.007763975155279503,0.024844720496894408,0.08385093167701864,0.024844720496894408,0.08229813664596274,0.04813664596273292
parsopercularis-lh,0.06027820710973725,0.05255023183925812,0.08500772797527048,0.09119010819165378,0.0,0.0401854714064915,0.05873261205564142,0.08346213292117466,0.0571870170015456,0.05873261205564142,0.027820710973724884,0.06027820710973725,0.05409582689335394,0.0077279752704791345,0.02472952086553323,0.08346213292117466,0.02472952086553323,0.08191653786707882,0.04791344667697063
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06701030927835051,0.05412371134020619,0.06701030927835051,0.06701030927835051,0.0,0.06443298969072164,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.06443298969072164,0.023195876288659795,0.06701030927835051,0.05670103092783505,0.01288659793814433,0.041237113402061855,0.06701030927835051,0.030927835051546393,0.06701030927835051,0.05412371134020619
postcentral-rh,0.06813996316758748,0.058931860036832415,0.06998158379373849,0.06998158379373849,0.0,0.04788213627992634,0.06813996316758748,0.06998158379373849,0.06445672191528545,0.06629834254143646,0.029465930018416207,0.06813996316758748,0.06077348066298342,0.009208103130755065,0.029465930018416207,0.06998158379373849,0.02578268876611418,0.06998158379373849,0.053406998158379376
precentral-lh,0.060653188180404355,0.05287713841368585,0.08553654743390357,0.08553654743390357,0.0,0.04043545878693624,0.05909797822706065,0.08398133748055987,0.05754276827371695,0.05909797822706065,0.027993779160186624,0.060653188180404355,0.05443234836702955,0.007776049766718507,0.024883359253499222,0.08398133748055987,0.024883359253499222,0.08242612752721618,0.04821150855365474
precentral-rh,0.06822262118491922,0.06104129263913824,0.06822262118491922,0.06822262118491922,0.0,0.0466786355475763,0.06642728904847396,0.06822262118491922,0.06642728904847396,0.06822262118491922,0.03231597845601436,0.06822262118491922,0.06283662477558348,0.008976660682226212,0.02872531418312388,0.06822262118491922,0.02872531418312388,0.06463195691202872,0.05565529622980251
rostralmiddlefrontal-lh,0.06902654867256637,0.06017699115044248,0.06902654867256637,0.06902654867256637,0.0,0.04601769911504425,0.06725663716814159,0.06902654867256637,0.06548672566371681,0.06725663716814159,0.03185840707964602,0.06902654867256637,0.061946902654867256,0.008849557522123894,0.02831858407079646,0.06902654867256637,0.02831858407079646,0.06548672566371681,0.05486725663716814
rostralmiddlefrontal-rh,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.0,0.030303030303030304,0.06060606060606061,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.05723905723905724,0.06397306397306397,0.06397306397306397,0.016835016835016835,0.030303030303030304,0.06397306397306397,0.04377104377104377,0.05723905723905724,0.06397306397306397
superiorfrontal-lh,0.06822262118491922,0.059245960502693,0.07001795332136446,0.07001795332136446,0.0,0.0466786355475763,0.06822262118491922,0.07001795332136446,0.06463195691202872,0.06642728904847396,0.03052064631956912,0.06822262118491922,0.06104129263913824,0.008976660682226212,0.02872531418312388,0.07001795332136446,0.026929982046678635,0.06822262118491922,0.05385996409335727
