,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10869565217391304,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08196721311475409,0.0,0.0,0.14754098360655737,0.16393442622950818,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.06557377049180328,0.09836065573770492
parstriangularis-rh,0.08064516129032258,0.0,0.0,0.14516129032258066,0.16129032258064516,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0967741935483871
postcentral-lh,0.1,0.0,0.0,0.14,0.14,0.12,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.12
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.078125,0.0,0.0,0.140625,0.15625,0.09375,0.0,0.0,0.015625,0.0,0.203125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0625,0.09375
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08064516129032258,0.0,0.0,0.14516129032258066,0.16129032258064516,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0967741935483871
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.125
supramarginal-rh,0.1,0.0,0.0,0.14,0.14,0.12,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.12
