,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0
S1_D3 hbo,0.0,0.026344676180021953,0.02305159165751921,0.01646542261251372,0.01756311745334797,0.0,0.02305159165751921,0.021953896816684963,0.024149286498353458,0.019758507135016465,0.021953896816684963,0.020856201975850714,0.024149286498353458,0.026344676180021953,0.026344676180021953,0.0,0.020856201975850714,0.025246981339187707,0.01756311745334797,0.020856201975850714,0.021953896816684963,0.025246981339187707,0.020856201975850714,0.019758507135016465,0.009879253567508232,0.020856201975850714,0.021953896816684963,0.01756311745334797,0.02305159165751921,0.021953896816684963,0.02305159165751921,0.018660812294182216,0.021953896816684963,0.014270032930845226,0.019758507135016465,0.02305159165751921,0.021953896816684963,0.019758507135016465,0.014270032930845226,0.01756311745334797,0.021953896816684963,0.021953896816684963,0.021953896816684963,0.018660812294182216,0.020856201975850714,0.020856201975850714,0.01646542261251372,0.021953896816684963,0.0,0.020856201975850714,0.024149286498353458,0.01646542261251372
S2_D1 hbo,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.0,0.02261904761904762,0.02261904761904762,0.023809523809523808,0.02142857142857143,0.02261904761904762,0.02142857142857143,0.02261904761904762,0.023809523809523808,0.023809523809523808,0.0,0.02142857142857143,0.023809523809523808,0.017857142857142856,0.02142857142857143,0.02142857142857143,0.023809523809523808,0.02142857142857143,0.02023809523809524,0.009523809523809525,0.02142857142857143,0.02261904761904762,0.017857142857142856,0.02261904761904762,0.02261904761904762,0.023809523809523808,0.01904761904761905,0.02261904761904762,0.014285714285714285,0.02023809523809524,0.02261904761904762,0.02261904761904762,0.02023809523809524,0.014285714285714285,0.017857142857142856,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.01904761904761905,0.02142857142857143,0.02142857142857143,0.016666666666666666,0.02142857142857143,0.0,0.02142857142857143,0.023809523809523808,0.016666666666666666
S2_D2 hbo,0.0,0.022696929238985315,0.02403204272363151,0.020026702269692925,0.020026702269692925,0.0,0.022696929238985315,0.022696929238985315,0.021361815754339118,0.021361815754339118,0.022696929238985315,0.021361815754339118,0.022696929238985315,0.021361815754339118,0.021361815754339118,0.0,0.021361815754339118,0.022696929238985315,0.018691588785046728,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.020026702269692925,0.009345794392523364,0.021361815754339118,0.022696929238985315,0.020026702269692925,0.022696929238985315,0.021361815754339118,0.022696929238985315,0.021361815754339118,0.022696929238985315,0.014686248331108143,0.021361815754339118,0.022696929238985315,0.021361815754339118,0.021361815754339118,0.014686248331108143,0.018691588785046728,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.020026702269692925,0.018691588785046728,0.021361815754339118,0.0,0.021361815754339118,0.022696929238985315,0.017356475300400534
S2_D4 hbo,0.0,0.02216427640156454,0.02346805736636245,0.01955671447196871,0.024771838331160364,0.005215123859191656,0.02216427640156454,0.02216427640156454,0.02216427640156454,0.020860495436766623,0.02216427640156454,0.020860495436766623,0.02216427640156454,0.02216427640156454,0.02216427640156454,0.0,0.020860495436766623,0.02216427640156454,0.018252933507170794,0.020860495436766623,0.020860495436766623,0.02216427640156454,0.020860495436766623,0.01955671447196871,0.010430247718383311,0.020860495436766623,0.02216427640156454,0.01955671447196871,0.02216427640156454,0.02216427640156454,0.02216427640156454,0.020860495436766623,0.02216427640156454,0.014341590612777053,0.020860495436766623,0.02216427640156454,0.02216427640156454,0.020860495436766623,0.01564537157757497,0.018252933507170794,0.020860495436766623,0.020860495436766623,0.020860495436766623,0.020860495436766623,0.020860495436766623,0.020860495436766623,0.018252933507170794,0.020860495436766623,0.0,0.020860495436766623,0.02216427640156454,0.018252933507170794
S3_D1 hbo,0.0,0.0,0.0,0.0,0.17857142857142858,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S3_D3 hbo,0.0,0.025330396475770924,0.023127753303964757,0.016519823788546256,0.01762114537444934,0.0,0.023127753303964757,0.022026431718061675,0.024229074889867842,0.019823788546255508,0.022026431718061675,0.02092511013215859,0.024229074889867842,0.025330396475770924,0.025330396475770924,0.0,0.02092511013215859,0.025330396475770924,0.01762114537444934,0.02092511013215859,0.022026431718061675,0.025330396475770924,0.02092511013215859,0.019823788546255508,0.009911894273127754,0.02092511013215859,0.022026431718061675,0.01762114537444934,0.023127753303964757,0.022026431718061675,0.023127753303964757,0.018722466960352423,0.022026431718061675,0.014317180616740088,0.019823788546255508,0.023127753303964757,0.022026431718061675,0.019823788546255508,0.014317180616740088,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.018722466960352423,0.02092511013215859,0.02092511013215859,0.016519823788546256,0.022026431718061675,0.0,0.02092511013215859,0.024229074889867842,0.016519823788546256
S3_D4 hbo,0.0,0.023732470334412083,0.023732470334412083,0.017259978425026967,0.018338727076591153,0.0,0.022653721682847898,0.022653721682847898,0.023732470334412083,0.020496224379719527,0.022653721682847898,0.021574973031283712,0.022653721682847898,0.022653721682847898,0.023732470334412083,0.0,0.021574973031283712,0.023732470334412083,0.018338727076591153,0.021574973031283712,0.021574973031283712,0.023732470334412083,0.021574973031283712,0.020496224379719527,0.009708737864077669,0.021574973031283712,0.022653721682847898,0.018338727076591153,0.021574973031283712,0.021574973031283712,0.023732470334412083,0.019417475728155338,0.022653721682847898,0.014023732470334413,0.020496224379719527,0.022653721682847898,0.022653721682847898,0.020496224379719527,0.014023732470334413,0.018338727076591153,0.021574973031283712,0.021574973031283712,0.021574973031283712,0.019417475728155338,0.021574973031283712,0.021574973031283712,0.017259978425026967,0.021574973031283712,0.0,0.021574973031283712,0.022653721682847898,0.017259978425026967
S3_D5 hbo,0.0,0.02549246813441483,0.023174971031286212,0.016222479721900347,0.01738122827346466,0.0,0.023174971031286212,0.0220162224797219,0.02433371958285052,0.019698725376593278,0.0220162224797219,0.02085747392815759,0.02433371958285052,0.02549246813441483,0.02549246813441483,0.0,0.02085747392815759,0.02549246813441483,0.01738122827346466,0.02085747392815759,0.0220162224797219,0.02549246813441483,0.02085747392815759,0.019698725376593278,0.010428736964078795,0.02085747392815759,0.0220162224797219,0.01738122827346466,0.023174971031286212,0.0220162224797219,0.023174971031286212,0.01853997682502897,0.0220162224797219,0.013904982618771726,0.019698725376593278,0.023174971031286212,0.0220162224797219,0.019698725376593278,0.015063731170336037,0.01738122827346466,0.0220162224797219,0.0220162224797219,0.0220162224797219,0.01853997682502897,0.02085747392815759,0.02085747392815759,0.016222479721900347,0.0220162224797219,0.0,0.02085747392815759,0.02433371958285052,0.01738122827346466
S4_D2 hbo,0.0,0.023952095808383235,0.022754491017964073,0.017964071856287425,0.017964071856287425,0.0,0.023952095808383235,0.02155688622754491,0.022754491017964073,0.02155688622754491,0.022754491017964073,0.02155688622754491,0.023952095808383235,0.022754491017964073,0.022754491017964073,0.0,0.02155688622754491,0.023952095808383235,0.017964071856287425,0.02155688622754491,0.022754491017964073,0.022754491017964073,0.02155688622754491,0.02035928143712575,0.008383233532934131,0.02155688622754491,0.022754491017964073,0.017964071856287425,0.023952095808383235,0.02155688622754491,0.022754491017964073,0.019161676646706587,0.022754491017964073,0.01437125748502994,0.02035928143712575,0.023952095808383235,0.02035928143712575,0.02035928143712575,0.013173652694610778,0.017964071856287425,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.019161676646706587,0.02155688622754491,0.02035928143712575,0.016766467065868262,0.022754491017964073,0.0,0.02155688622754491,0.023952095808383235,0.015568862275449102
