subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,1.0048425341282483,0.9999999999999998,0.9929880160594446,1.0163616856116855,bootstrap,critical,fullwin_alpha
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9984265508451766,1.000000000000002,0.9828729887878848,1.0127793348905463,bootstrap,critical,fullwin_alpha
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9994910504253287,1.0000000000000027,0.9922617647998877,1.008255125697136,bootstrap,critical,fullwin_alpha
S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0014008569464865,1.0000000000000002,0.993239517930454,1.008768131435634,bootstrap,critical,fullwin_alpha
S15,Sess01,MOTOR_EXECUTION,1.0016345424867126,1.0000000000000009,0.9879305024236646,1.014570510251116,bootstrap,critical,fullwin_alpha
S15,Sess01,MOTOR_IMAGERY,1.0004459536859076,1.0000000000000013,0.9927506413651708,1.008511628566385,bootstrap,critical,fullwin_alpha
S15,Sess01,LEFT,1.0021667922767885,1.0000000000000013,0.9926248904296662,1.0123084056544107,bootstrap,critical,fullwin_alpha
S15,Sess01,RIGHT,0.9999137038958316,1.000000000000001,0.9880562533591694,1.0107737331630902,bootstrap,critical,fullwin_alpha
S15,Sess01,LEFT_vs_RIGHT,0.002253088380956947,0.0,-0.018148842733423987,0.024252152295241358,bootstrap,delta,fullwin_alpha
S15,Sess01,IMAGERY_vs_EXECUTION,-0.0011885888008049683,0.0,-0.021819868885945226,0.02058112614272045,bootstrap,delta,fullwin_alpha
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.006415983283071691,0.0,-0.019791318831101634,0.033488696823800734,bootstrap,delta,fullwin_alpha
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019098065211577975,0.0,-0.01650636663574634,0.015015607766681982,bootstrap,delta,fullwin_alpha
