subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.6691061647330997,1.0,0.5456905501491846,0.7787701400098199,bootstrap,subcritical,hrfwin_vlf
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.66875,0.9999999999999996,,,bootstrap,subcritical,hrfwin_vlf
S13,Sess01,MOTOR_IMAGERY-LEFT,0.7236952912069012,0.9999999999999991,0.5841114865311847,0.8518397278783308,bootstrap,subcritical,hrfwin_vlf
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.7819632238860457,1.0000000000000009,0.6066614145658263,0.9219538253898052,bootstrap,subcritical,hrfwin_vlf
S13,Sess01,MOTOR_EXECUTION,0.6689280823665498,0.9999999999999998,0.5456905501491846,0.7787701400098199,bootstrap,subcritical,hrfwin_vlf
S13,Sess01,MOTOR_IMAGERY,0.7528292575464735,1.0,0.5953864505485056,0.8868967766340681,bootstrap,subcritical,hrfwin_vlf
S13,Sess01,LEFT,0.6964007279700004,0.9999999999999996,0.5649010183401846,0.8153049339440754,bootstrap,subcritical,hrfwin_vlf
S13,Sess01,RIGHT,0.7253566119430228,1.0000000000000002,0.6066614145658263,0.9219538253898052,bootstrap,subcritical,hrfwin_vlf
S13,Sess01,LEFT_vs_RIGHT,-0.0289558839730224,0.0,-0.3570528070496206,0.2086435193782491,bootstrap,delta,hrfwin_vlf
S13,Sess01,IMAGERY_vs_EXECUTION,0.08390117517992368,0.0,-0.18338368946131434,0.3412062264848835,bootstrap,delta,hrfwin_vlf
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.00035616473309973973,0.0,,,bootstrap,delta,hrfwin_vlf
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05826793267914443,0.0,-0.3378423388586205,0.2451783133125045,bootstrap,delta,hrfwin_vlf
