,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2346505538716076,0.10228146401875896,-0.09960609373255398,0.0,-0.019921218746510802,-0.009960609373255401,0.0,0.03391546332050599,-0.016422657603011998,-0.009960609373255401,0.04239432915063249,-0.024901523433138496,-0.04227085052203841,0.006997122286997595,0.06836600069825297,0.008067270401479587,0.0,-0.062192069268549206,-0.0214029622896397,-0.037290545835410714,0.02597167154762049,0.011030757487737384,-0.024901523433138496,0.002551891657610887,-0.0348621328063939,-0.019921218746510802,0.016957731660252995,-0.009960609373255401,0.0,-0.024901523433138496,0.2449404395877805,0.04642796435137228,-0.024901523433138496,-0.0448227421796493,0.09096258973096874,0.06783092664101198,-0.024901523433138496,-0.0448227421796493,-0.019921218746510802,0.05935206081088548,0.01399424457399519,0.11870412162177096,-0.022884705832768606,0.050873194980758984,0.0,-0.07565123978530341,-0.014940914059883098,0.0,0.0,-0.1304345913382081,0.02745341509074939,-0.029881828119766196,-0.024901523433138496,-0.05976365623953239,-0.0572117645819215,0.0,-0.01090727885914331,-0.0697242656127878,0.0005350740572409954,-0.024901523433138496,0.01749280571749399,-0.10458639841918169,0.11734585670723616,-0.1210090560221937,-0.07268775269904561,-0.0697242656127878,-0.024901523433138496,0.12286123545110483
bankssts-rh,0.02734239760816022,-0.07429286698205859,-0.03294311632163827,-0.049861954101936556,0.0,0.0,0.045094675673202265,-0.009412318949039506,0.0690421931881729,0.0690421931881729,0.014951918708303015,-0.09585118901409712,0.0035726806872682427,0.00637304004400727,-0.059690993193347947,-0.05415139343408443,0.10174638996151797,0.012568279493935863,-0.08643887006505761,-0.09882934896491483,0.005300680210970297,0.06683635456788443,-0.02823695684711852,-0.06225243300179375,0.020013679370980114,0.03824379653260857,0.009590119543118173,0.09960167029544405,0.057901874715431345,0.0114959196608989,0.07994359211262127,0.011257000112605699,-0.019480277588744103,-0.048789594268899596,0.09960167029544405,0.1199153881689319,-0.037649275796158024,-0.02823695684711852,-0.023530797372598763,0.047239395339276194,-0.018824637898079012,0.10174638996151797,-0.004945079022812962,0.06540839354669012,-0.01411847842355926,-0.09882934896491483,-0.018824637898079012,0.0,-0.03294311632163827,-0.09882934896491483,0.009590119543118173,0.0067897601863791505,-0.11509254705454801,-0.07917127078209205,-0.10311878829706268,0.0,0.010901398924448354,-0.013285038138815505,-0.03294311632163827,0.008517759710081205,0.02180279784889671,0.039971796056310634,0.0,-0.02847587639541173,0.010901398924448354,0.07267599282965569,0.07136471344832553,0.03270419677334506
caudalanteriorcingulate-lh,-0.0836871742206141,-0.023246437283503917,0.39198992417194456,0.18343855313033056,0.049242453170433034,0.03947728310008658,0.03309492791759053,-0.018597149826803133,-0.013947862370102352,-0.027895724740204703,0.0,-0.023246437283503917,-0.09298574913401567,-0.018597149826803133,-0.023246437283503917,-0.023246437283503917,0.0,-0.0836871742206141,-0.051142162023708616,0.006932270903181096,-0.09763503659071644,-0.023246437283503917,0.0650067038300708,-0.023246437283503917,-0.06509002439381097,-0.027895724740204703,0.0,-0.009298574913401567,0.0,-0.023246437283503917,-0.07903788676391332,-0.051142162023708616,-0.023246437283503917,-0.07438859930721253,-0.027895724740204703,0.0,0.2856395566140076,-0.023246437283503917,-0.08833646167731489,0.0,0.01851382926306298,0.0,-0.023246437283503917,0.0,0.0,-0.037194299653606266,-0.05579144948040941,0.1323797116703621,0.28682270861911785,-0.04184358711030705,-0.013947862370102352,-0.023246437283503917,-0.04184358711030705,-0.04649287456700783,0.019063744983748004,0.17650628222714945,0.03939396253634643,0.1898209083128266,-0.06044073693711018,-0.037194299653606266,-0.018597149826803133,-0.013947862370102352,-0.06973931185051174,-0.03436140048644092,-0.037194299653606266,-0.013947862370102352,-0.11623218641751958,-0.11158289896081881
caudalanteriorcingulate-rh,0.0,-0.06649629035293651,0.08549523045377551,-0.18048993095797047,0.284984101512585,0.30398304161342404,0.0,0.0,0.0,-0.009499470050419501,-0.028498410151258504,0.0,-0.15199152080671202,0.0,-0.009499470050419501,0.0,-0.1424920507562925,-0.028498410151258504,0.0,0.08549523045377551,-0.06649629035293651,0.0,0.06649629035293651,0.0,0.0,-0.028498410151258504,0.0,0.0,0.0,-0.009499470050419501,-0.08549523045377551,0.0,0.0,-0.018998940100839003,-0.18998940100839,0.05699682030251701,0.009499470050419501,0.0,0.0,-0.018998940100839003,0.0,0.0,0.13299258070587303,0.0,0.0,-0.037997880201678005,0.028498410151258504,0.028498410151258504,0.0474973502520975,0.17099046090755102,-0.0474973502520975,0.10449417055461452,0.0,0.094994700504195,0.11399364060503402,-0.018998940100839003,-0.1424920507562925,0.037997880201678005,-0.037997880201678005,0.0,-0.018998940100839003,-0.05699682030251701,-0.08549523045377551,-0.009499470050419501,0.0,-0.009499470050419501,-0.15199152080671202,0.0
caudalmiddlefrontal-lh,-0.02557752046816553,0.0,-0.13723544053883432,0.20702880917057748,0.062032177817038174,0.062911524559591,0.0,0.0,-0.09378424171660693,0.027603841222743664,0.0,0.0,0.01907800106668849,0.03450480152842958,0.036531122283007714,0.0,-0.0682067212484414,-0.0081243992518463,0.09661344427960282,0.024354081522005147,0.04910960394821916,0.006900960305685916,0.02070288091705775,0.0,0.0,0.0414057618341155,0.0,-0.05115504093633106,0.0,0.0,-0.02557752046816553,0.0,0.05560912334969621,-0.008525840156055176,-0.04262920078027588,0.05520768244548733,0.06210864275117324,0.0,0.0,-0.0458789604810144,-0.08160720095560438,-0.1364134424968828,0.027603841222743664,0.08971248397391691,0.04830672213980141,0.0,-0.15226080009636653,-0.2472493645256001,0.19322688855920564,0.13801920611371832,-0.01705168031211035,0.027603841222743664,0.013801920611371832,0.0,-0.06902871929039292,0.06210864275117324,-0.04385263972643626,-0.01949855820443112,0.012177040761002574,0.02070288091705775,0.021505762725475504,0.14492016641940422,-0.0767325614044966,0.0,-0.2212704031532257,0.0414057618341155,-0.05440480063706958,-0.0767325614044966
caudalmiddlefrontal-rh,-0.024671970311309965,0.0,-0.018503977733482477,0.43540010045727623,0.08496785873065775,0.05069789021287469,0.0,-0.037007955466964955,0.0,0.0,-0.018503977733482477,-0.024671970311309965,0.0,-0.043175948044792446,0.15013796567492285,-0.09868788124523986,-0.09251988866741237,-0.06167992577827492,0.0,0.2852621347823534,0.0,0.0,0.09008277940495371,0.0,-0.006167992577827491,-0.037007955466964955,-0.018503977733482477,0.0,-0.043175948044792446,-0.05551193320044743,0.0,-0.024671970311309965,0.0,-0.024671970311309965,-0.03083996288913746,0.0,-0.06167992577827492,-0.10485587382306737,-0.09251988866741237,-0.17887178475699728,0.011523615401502095,-0.17270379217916978,0.0,-0.037007955466964955,0.0,0.0,0.16515176224241512,0.07425661308330855,-0.06167992577827492,0.286315206685885,-0.006167992577827491,-0.006167992577827491,0.0,0.0,0.2517443604813786,-0.09251988866741237,-0.04934394062261993,-0.004302550920143073,0.0,-0.043175948044792446,-0.16653579960134227,0.0,-0.06784791835610242,-0.06167992577827492,-0.018503977733482477,0.0,0.0,0.0
cuneus-lh,0.004764440087207305,0.08099548148252417,0.004764440087207305,0.0,0.0,0.0,-0.10264133274292274,-0.37044992184236547,0.07623104139531688,-0.11399364060503402,0.0,0.0,0.08099548148252417,-0.31348251166384355,0.06670216122090226,0.028586640523243823,0.03335108061045113,-0.009499470050419501,0.08099548148252417,0.0,0.009617110546399932,-0.02823371903530254,0.18581316340108486,-0.009470059926424393,0.08099548148252417,0.11911100218018261,0.14293320261621914,-0.0522323802153097,0.08099548148252417,0.08099548148252417,0.0,-0.028498410151258504,0.06193772113369495,0.09052436165693878,-0.10437653005863406,-0.29448357156300453,0.0,0.0,0.01905776034882922,0.04287996078486574,0.028586640523243823,0.06670216122090226,-0.30839456021269007,-0.23710441964855114,0.0,0.014293320261621912,0.0,0.014293320261621912,0.0,0.00952888017441461,0.05258530170325099,0.08575992156973147,0.00952888017441461,0.0,0.004764440087207305,0.004764440087207305,0.03335108061045113,0.023851610560031627,0.0906125920289241,0.06670216122090226,0.0,0.0,0.01905776034882922,0.0,0.0,0.0,0.06193772113369495,0.014293320261621912
cuneus-rh,0.006271161142282239,-0.016957731660252995,-0.025436597490379492,-0.016957731660252995,0.0,-0.07630979247113848,-0.2694679547974542,0.47187288023662477,0.0,-0.10174638996151797,-0.008478865830126497,0.0,-0.016957731660252995,-0.23740824324354193,0.29349674060283154,0.019741359310143577,0.0,0.0,0.04645778560507047,0.0,-0.008478865830126497,-0.11022525579164447,0.10453001761140855,0.23542450859649344,0.0,0.0,0.09291557121014093,0.13182236686838178,0.0,0.0,-0.016957731660252995,-0.050873194980758984,0.0,0.0,-0.12718298745189746,-0.19501391409290944,0.0,0.0,0.0,0.0,0.0,0.0,-0.204196685765537,-0.47168090591594275,0.0,0.0,0.0,0.0,0.023228892802535234,0.0,0.11800021577926989,0.023228892802535234,0.0,0.0,0.0,0.0,0.0,0.029500053944817473,0.09605115178128205,0.03797891977494397,0.0,0.0,0.15098780321647903,0.014750026972408736,0.0,0.0,0.058072232006338084,0.0
entorhinal-lh,-0.0070270052427760694,0.11638846498749271,-0.0070270052427760694,-0.02108101572832821,-0.04918903669943248,0.0,0.10345641332221574,0.0,-0.14635657558168472,0.004783087602225728,0.0,0.0,0.11582748557735512,0.0,-0.02276395395874096,-0.01741988694637765,-0.0013581606771751716,-0.014054010485552139,0.03176914975305484,0.0,0.12173253199985604,0.11638846498749271,0.0,0.005905046422500899,0.10992243915485422,0.10345641332221574,0.11021769147597928,0.0,0.10345641332221574,0.10992243915485422,-0.22486416776883422,-0.10540507864164105,0.0387961549958309,0.011249113434864216,0.2963152294810951,0.01939807749791545,-0.035135026213880344,-0.12648609436996924,0.0,0.058194232493746355,-0.035135026213880344,0.005905046422500899,0.0387961549958309,0.09699038748957726,0.0,0.0,-0.04918903669943248,-0.1827021363121778,-0.035135026213880344,-0.0070270052427760694,0.09052436165693878,0.10233445450194056,-0.050310995519707656,-0.028108020971104278,-0.035135026213880344,-0.04918903669943248,-0.07027005242776069,-0.21193211610355725,0.0,0.006200298743625947,-0.13351309961274532,0.012932051665276967,0.0,-0.0070270052427760694,-0.1827021363121778,0.0,-0.0947169446169144,0.01939807749791545
entorhinal-rh,0.0,0.12891427419208037,-0.030716849264829527,0.0,0.016114284274010047,0.0,-0.07372043823559087,-0.07372043823559087,0.004599486329707458,-0.3734589914282048,0.12891427419208037,0.08053925712998233,0.0,0.04901830186345571,-0.02151787660541461,0.016114284274010047,0.038339774160918105,-0.06609751333950228,-0.10138168469397137,-0.03689238335786331,0.13428570228341705,0.03605611311609832,-0.12286739705931811,-0.030716849264829527,0.11968313729259755,0.027596917978244748,-0.13287047572043012,0.15577141464876376,0.0943698803591726,-0.14744087647118173,0.03759999663935677,0.10585251406340729,0.0,0.0,-0.04914695882372724,0.009938750180976261,0.0,0.0,-0.09829391764745447,0.04679896929877169,-0.17815772573601127,0.053714280913366816,-0.05760615396158083,-0.06757706838262496,0.0,0.0,0.0,0.0,0.0,0.021485712365346726,-0.12286739705931811,0.0,-0.05377860939350258,0.053714280913366816,0.07288416799382588,0.0,0.021485712365346726,0.0736561097554551,-0.030716849264829527,0.0,0.0,0.009938750180976261,0.0,0.026857140456683408,0.026085198695054185,0.13956063765455007,0.13965713037475372,0.0
