,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2015499210997887,0.024706464468159085,0.016181229773462782,0.0,0.003236245954692557,0.0016181229773462784,0.0,0.005509641873278237,0.005422717911685255,0.0016181229773462784,0.006887052341597796,0.0040453074433656954,0.02064109764904116,0.004372943913985397,0.019196822594880848,0.020728021610634143,0.0,0.023877343603733718,0.006231779400358394,0.019832036160368022,0.012309770253283052,0.014736954719302468,0.0040453074433656954,0.013359544250982909,0.0056634304207119745,0.003236245954692557,0.0027548209366391185,0.0016181229773462784,0.0,0.0040453074433656954,0.05111797587525743,0.017251063146914866,0.0040453074433656954,0.007281553398058253,0.05684827088181016,0.011019283746556474,0.0040453074433656954,0.007281553398058253,0.003236245954692557,0.009641873278236915,0.008745887827970793,0.01928374655647383,0.009227312846024231,0.008264462809917356,0.0,0.0233089946240873,0.0024271844660194173,0.0,0.0,0.03220867099949183,0.009314236807617213,0.0048543689320388345,0.0040453074433656954,0.009708737864077669,0.023068282115060578,0.0,0.01279119527133649,0.011326860841423949,0.008177538848324374,0.0040453074433656954,0.010932359784963493,0.01699029126213592,0.049807429992778623,0.022413009173821177,0.017317927732755624,0.011326860841423949,0.0040453074433656954,0.05717590735242986
bankssts-rh,0.012087092779336315,0.13013279464488806,0.005351681957186544,0.01636464730709935,0.0,0.0,0.010383833569821895,0.0015290519877675841,0.011216056670602124,0.011216056670602124,0.007016128158747008,0.022655062479916523,0.026574273655174403,0.017854886286912973,0.013238846224667743,0.021784026371182333,0.01652892561983471,0.02039036859720763,0.02112601049214894,0.016055045871559634,0.01920973105293372,0.03990970108568107,0.0045871559633027525,0.011293682686510043,0.03689041011809986,0.013858049095747178,0.013790351988850737,0.019238615151876203,0.020109651260610394,0.021745213363228377,0.012987012987012988,0.032409764269647506,0.009067801811755106,0.015009802541078605,0.019238615151876203,0.01948051948051948,0.0061162079510703364,0.0045871559633027525,0.00382262996941896,0.007674144037780401,0.0030581039755351682,0.01652892561983471,0.011429076900302922,0.010625737898465172,0.0022935779816513763,0.016055045871559634,0.0030581039755351682,0.0,0.005351681957186544,0.016055045871559634,0.013790351988850737,0.022509739357112167,0.021058313385252502,0.02230664803642285,0.021474424935642614,0.0,0.0017709563164108619,0.011603284122049761,0.005351681957186544,0.015145196754871484,0.0035419126328217238,0.006493506493506494,0.0,0.015251706869721882,0.0017709563164108619,0.011806375442739079,0.023825771115178956,0.005312868949232586
caudalanteriorcingulate-lh,0.013595166163141994,0.0037764350453172208,0.23739564045089823,0.041884589979317585,0.04576389565669363,0.007923745790425452,0.005376344086021506,0.0030211480362537764,0.0022658610271903325,0.004531722054380665,0.0,0.0037764350453172208,0.015105740181268883,0.0030211480362537764,0.0037764350453172208,0.0037764350453172208,0.0,0.013595166163141994,0.008308157099697885,0.01321075485386956,0.015861027190332326,0.0037764350453172208,0.018113352608041235,0.0037764350453172208,0.010574018126888218,0.004531722054380665,0.0,0.0015105740181268882,0.0,0.0037764350453172208,0.01283987915407855,0.008308157099697885,0.0037764350453172208,0.012084592145015106,0.004531722054380665,0.0,0.053955646514851276,0.0037764350453172208,0.014350453172205438,0.0,0.025666222698675675,0.0,0.0037764350453172208,0.0,0.0,0.006042296072507553,0.00906344410876133,0.021505376344086023,0.04659498207885305,0.006797583081570997,0.0022658610271903325,0.0037764350453172208,0.006797583081570997,0.0075528700906344415,0.03632957584814129,0.02867383512544803,0.036611116525354905,0.044431991683721535,0.009818731117824773,0.006042296072507553,0.0030211480362537764,0.0022658610271903325,0.011329305135951661,0.030671691084906173,0.006042296072507553,0.0022658610271903325,0.0188821752265861,0.01812688821752266
caudalanteriorcingulate-rh,0.0,0.026234567901234566,0.032407407407407406,0.3842592592592593,0.046296296296296294,0.04938271604938271,0.0,0.0,0.0,0.0015432098765432098,0.004629629629629629,0.0,0.024691358024691357,0.0,0.0015432098765432098,0.0,0.023148148148148147,0.004629629629629629,0.0,0.013888888888888888,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0015432098765432098,0.013888888888888888,0.0,0.0,0.0030864197530864196,0.030864197530864196,0.009259259259259259,0.0015432098765432098,0.0,0.0,0.0030864197530864196,0.0,0.0,0.021604938271604937,0.0,0.0,0.006172839506172839,0.004629629629629629,0.023148148148148147,0.007716049382716049,0.05555555555555555,0.007716049382716049,0.016975308641975308,0.0,0.015432098765432098,0.018518518518518517,0.006172839506172839,0.032407407407407406,0.006172839506172839,0.006172839506172839,0.0,0.0030864197530864196,0.009259259259259259,0.013888888888888888,0.016975308641975308,0.0,0.0015432098765432098,0.024691358024691357,0.0
caudalmiddlefrontal-lh,0.004155124653739612,0.0,0.04695787734618586,0.033632286995515695,0.1984429151708632,0.03238078084046557,0.0,0.0,0.015235457063711912,0.004484304932735426,0.0,0.0,0.005869346483981963,0.005605381165919282,0.01424481075239432,0.0,0.0110803324099723,0.012530588922151968,0.01569506726457399,0.009496540501596214,0.030138628374097857,0.0011210762331838565,0.0033632286995515697,0.0,0.0,0.006726457399103139,0.0,0.008310249307479225,0.0,0.0,0.004155124653739612,0.0,0.020114157236376284,0.0013850415512465374,0.006925207756232687,0.008968609865470852,0.010089686098654708,0.0,0.0,0.011937443325093474,0.01998372731451002,0.0221606648199446,0.004484304932735426,0.014573991031390135,0.007847533632286996,0.0,0.05836739003515397,0.04016620498614958,0.03139013452914798,0.02242152466367713,0.002770083102493075,0.004484304932735426,0.002242152466367713,0.0,0.035877544936213555,0.010089686098654708,0.02057687291156851,0.03007341341316473,0.004748270250798107,0.0033632286995515697,0.025654323441362432,0.023542600896860985,0.012465373961218837,0.0,0.047156627703315405,0.006726457399103139,0.013322484876340012,0.012465373961218837
caudalmiddlefrontal-rh,0.004008016032064128,0.0,0.003006012024048096,0.07073170731707316,0.03985532039689134,0.3088371865682585,0.0,0.006012024048096192,0.0,0.0,0.003006012024048096,0.004008016032064128,0.0,0.0070140280561122245,0.024390243902439025,0.01603206412825651,0.01503006012024048,0.01002004008016032,0.0,0.046341463414634146,0.0,0.0,0.014634146341463415,0.0,0.001002004008016032,0.006012024048096192,0.003006012024048096,0.0,0.0070140280561122245,0.009018036072144289,0.0,0.004008016032064128,0.0,0.004008016032064128,0.00501002004008016,0.0,0.01002004008016032,0.017034068136272545,0.01503006012024048,0.02905811623246493,0.007884060804535901,0.028056112224448898,0.0,0.006012024048096192,0.0,0.0,0.026829268292682926,0.022083190771787477,0.01002004008016032,0.07056063346204605,0.001002004008016032,0.001002004008016032,0.0,0.0,0.04690845104843834,0.01503006012024048,0.008016032064128256,0.015333105234859964,0.0,0.0070140280561122245,0.027054108216432865,0.0,0.011022044088176353,0.01002004008016032,0.003006012024048096,0.0,0.0,0.0
cuneus-lh,0.0007739938080495357,0.013157894736842105,0.0007739938080495357,0.0,0.0,0.0,0.211720750678439,0.06327638267782747,0.01238390092879257,0.018518518518518517,0.0,0.0,0.013157894736842105,0.05092592592592592,0.010835913312693499,0.0046439628482972135,0.005417956656346749,0.0015432098765432098,0.013157894736842105,0.0,0.010821580094025915,0.03245040706341016,0.03018575851393189,0.004634407369185491,0.013157894736842105,0.01934984520123839,0.02321981424148607,0.010033253067308795,0.013157894736842105,0.013157894736842105,0.0,0.004629629629629629,0.010061919504643963,0.014705882352941176,0.029340098612544434,0.047839506172839504,0.0,0.0,0.0030959752321981426,0.00696594427244582,0.0046439628482972135,0.010835913312693499,0.08570309215304055,0.0787658143179299,0.0,0.0023219814241486067,0.0,0.0023219814241486067,0.0,0.0015479876160990713,0.02706111684439858,0.01393188854489164,0.0015479876160990713,0.0,0.0007739938080495357,0.0007739938080495357,0.005417956656346749,0.006961166532889959,0.02397947483086802,0.010835913312693499,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.010061919504643963,0.0023219814241486067
cuneus-rh,0.006528405842299496,0.0027548209366391185,0.004132231404958678,0.0027548209366391185,0.0,0.012396694214876033,0.0664171734497635,0.26673943552159673,0.0,0.01652892561983471,0.0013774104683195593,0.0,0.0027548209366391185,0.03856749311294766,0.05043401424190447,0.03075523675866729,0.0,0.0,0.007547169811320755,0.0,0.0013774104683195593,0.01790633608815427,0.016981132075471698,0.04100005197775352,0.0,0.0,0.01509433962264151,0.03518893913405063,0.0,0.0,0.0027548209366391185,0.008264462809917356,0.0,0.0,0.02066115702479339,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.09354956078798274,0.08039918914704507,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04120796299183949,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.010301990747959873,0.018358542543791257,0.008924580279640314,0.0,0.0,0.024528301886792454,0.005150995373979937,0.0,0.0,0.009433962264150943,0.0
entorhinal-lh,0.001141552511415525,0.018907563025210083,0.001141552511415525,0.003424657534246575,0.007990867579908675,0.0,0.01680672268907563,0.0,0.17713729327347377,0.0076263382065154825,0.0,0.0,0.021099535704692834,0.0,0.01000057557269483,0.015434941099727562,0.0842542496450635,0.00228310502283105,0.0074440735198188866,0.0,0.024341928552242816,0.018907563025210083,0.0,0.0032423928475499787,0.017857142857142856,0.01680672268907563,0.04301926249952036,0.0,0.01680672268907563,0.017857142857142856,0.0365296803652968,0.017123287671232876,0.0063025210084033615,0.00867675837458271,0.05270327309005794,0.0031512605042016808,0.005707762557077625,0.02054794520547945,0.0,0.009453781512605041,0.005707762557077625,0.0032423928475499787,0.0063025210084033615,0.015756302521008403,0.0,0.0,0.007990867579908675,0.02968036529680365,0.005707762557077625,0.001141552511415525,0.014705882352941176,0.021190668048041133,0.012374812938874179,0.0045662100456621,0.005707762557077625,0.007990867579908675,0.01141552511415525,0.038630520701431255,0.0,0.028404512489927477,0.021689497716894976,0.0021008403361344537,0.0,0.001141552511415525,0.02968036529680365,0.0,0.027992018725298336,0.0031512605042016808
entorhinal-rh,0.0,0.020942408376963352,0.00499001996007984,0.0,0.002617801047120419,0.0,0.011976047904191617,0.011976047904191617,0.0027432046900962475,0.16887168072232497,0.020942408376963352,0.027055835972034988,0.0,0.047883291009603826,0.010476429340272335,0.002617801047120419,0.018204428838657763,0.03517049670292922,0.02345048123647992,0.0199548546885287,0.02181500872600349,0.009849411125393191,0.01996007984031936,0.00499001996007984,0.02942282973320375,0.016459228140577487,0.030311105537615866,0.02530541012216405,0.021318619305890834,0.023952095808383235,0.006108202443280977,0.0351600463993479,0.0,0.0,0.007984031936127744,0.01758263577556928,0.0,0.0,0.015968063872255488,0.011594611823473471,0.028942115768463075,0.008726003490401396,0.014593848951312036,0.010978043912175649,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.01996007984031936,0.0,0.01920765798246439,0.008726003490401396,0.017828217909730278,0.0,0.0034904013961605585,0.01595761356867417,0.00499001996007984,0.0,0.0,0.01758263577556928,0.0,0.004363001745200698,0.006233606086256806,0.06458810128434231,0.02268760907504363,0.0
