,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07335115864527629,0.05690730837789662,0.06577540106951871,0.06207664884135472,0.04964349376114082,0.007575757575757576,0.03591800356506239,0.026827094474153296,0.05744206773618538,0.08199643493761141,0.045008912655971484,0.07388591800356506,0.06274509803921569,0.02727272727272727,0.07009803921568628,0.006818181818181818,0.04986631016042781,0.0855614973262032,0.06122994652406417
caudalmiddlefrontal-rh,0.0751230049201968,0.07720808832353294,0.07044281771270851,0.06030241209648386,0.06055742229689188,0.00858034321372855,0.04107164286571463,0.03093123724948998,0.05926737069482779,0.07044281771270851,0.057452298091923676,0.060047401896075846,0.055367214688587546,0.01950078003120125,0.06082743309732389,0.0109204368174727,0.050687027481099246,0.07434297371894877,0.056927277091083646
inferiorparietal-rh,0.06051051051051051,0.053753753753753755,0.09759759759759759,0.03048048048048048,0.0445945945945946,0.013513513513513514,0.03213213213213213,0.03873873873873874,0.03813813813813814,0.059009009009009,0.05225225225225225,0.06936936936936937,0.0641141141141141,0.025525525525525526,0.08333333333333333,0.005255255255255256,0.07222222222222222,0.07597597597597597,0.08348348348348349
parsopercularis-lh,0.037073398784478725,0.05563347358578775,0.024988312295465172,0.2707106124357176,0.043478260869565216,0.017741935483870968,0.012085086489013557,0.05719962599345489,0.052384291725105184,0.06283309957924263,0.03789153810191678,0.0757597007947639,0.08300607760635811,0.0032258064516129032,0.04593267882187938,0.012903225806451613,0.014492753623188406,0.05156615240766713,0.04109396914446003
parstriangularis-rh,0.04324379324379324,0.04324379324379324,0.03912291412291412,0.043209876543209874,0.22712318545651877,0.01098901098901099,0.0851309184642518,0.053554470221136886,0.04873829873829874,0.03432370099036766,0.04051349884683218,0.030202821869488534,0.026760276760276758,0.07480328313661647,0.07066544566544566,0.012362637362637362,0.04668633835300502,0.04324379324379324,0.026081942748609414
postcentral-lh,0.015384615384615385,0.016666666666666666,0.03956876456876457,0.02803030303030303,0.021620046620046622,0.43706293706293703,0.034440559440559446,0.03076923076923077,0.023076923076923078,0.02803030303030303,0.020512820512820513,0.04854312354312354,0.04213286713286714,0.03076923076923077,0.04836829836829837,0.0,0.052214452214452214,0.030594405594405596,0.052214452214452214
postcentral-rh,0.060859551538327825,0.060859551538327825,0.04949591517469147,0.0369589779245611,0.11778637232748132,0.014340344168260038,0.10281592212758561,0.048539892230140796,0.07987137145836955,0.05990352859377716,0.047692508256561794,0.04949591517469147,0.04280375456283678,0.0248565965583174,0.04471580045193812,0.0057361376673040155,0.04673648531201112,0.07222318790196419,0.034308187032852426
precentral-lh,0.04021488101214982,0.04021488101214982,0.058012852696053815,0.05848980821367607,0.06494125916256652,0.025404157043879907,0.044356863138869364,0.2422431971081434,0.05407169394517522,0.03906014660106436,0.028190581383673058,0.03627372226127121,0.022416909328245808,0.03348729792147806,0.04415603976302841,0.009237875288683603,0.06446430364494427,0.051084446229541114,0.04367908424540616
precentral-rh,0.05598774163130599,0.05598774163130599,0.07021059248782022,0.06329561527581329,0.05618418984755618,0.013201320132013201,0.045575986170045574,0.038975326104038976,0.073000157158573,0.062274084551312274,0.045575986170045574,0.06722457960081722,0.062274084551312274,0.018151815181518153,0.06773534496306774,0.004125412541254125,0.060623919534810625,0.0797972654408298,0.0597988370265598
rostralmiddlefrontal-lh,0.06518165685999813,0.051405622489959835,0.06965536564864108,0.07556738582235921,0.04252358270290464,0.008527131782945736,0.03375361912767348,0.03572429251891286,0.052778556084804334,0.0817035584197254,0.04305594470906883,0.07335388063883441,0.06870271784813672,0.02868217054263566,0.06482674885588867,0.006201550387596899,0.05182590828429999,0.0755020080321285,0.07102829924348557
