,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06274509803921569,0.04586834733893558,0.0722689075630252,0.0657563025210084,0.07009803921568628,0.0,0.028991596638655463,0.04327731092436975,0.06750700280112046,0.0726890756302521,0.05280112044817928,0.051050420168067226,0.06274509803921569,0.02857142857142857,0.06057422969187675,0.0,0.06274509803921569,0.08956582633053221,0.06274509803921569
caudalmiddlefrontal-rh,0.04937856902922405,0.06814746388982197,0.0799462546187437,0.04501175680214982,0.06117735975814578,0.004366812227074236,0.054165267047363116,0.05634867316090024,0.044129996640913674,0.07339603627813235,0.058532079274437356,0.0353963721867652,0.06814746388982197,0.028384279475982533,0.06814746388982197,0.0,0.07033087000335908,0.06466241182398388,0.07033087000335908
inferiorparietal-rh,0.035632183908045977,0.05670498084291188,0.10153256704980843,0.027969348659003832,0.04865900383141762,0.0,0.04176245210727969,0.06245210727969348,0.026436781609195402,0.05862068965517242,0.06245210727969348,0.03908045977011494,0.0735632183908046,0.02490421455938697,0.09578544061302682,0.0,0.08659003831417625,0.06934865900383141,0.08850574712643677
parsopercularis-lh,0.04322838580709645,0.03023488255872064,0.03023488255872064,0.268615692153923,0.07221389305347325,0.0,0.018740629685157422,0.05922038980509745,0.044727636181909045,0.07221389305347325,0.035982008995502246,0.046226886556721636,0.06496751624187906,0.028735632183908046,0.044727636181909045,0.0,0.037481259370314844,0.057721139430284854,0.044727636181909045
parstriangularis-rh,0.04090657822001105,0.037175234936428964,0.04836926478717524,0.05440390639395614,0.28491800257969413,0.0,0.039616731159019716,0.03473373871383821,0.04836926478717524,0.03473373871383821,0.039754929058411645,0.023539708863091945,0.04463792150359314,0.0693292795282845,0.074212271973466,0.0,0.038465081997420304,0.04836926478717524,0.038465081997420304
postcentral-lh,0.0125,0.0,0.023863636363636365,0.011363636363636364,0.011363636363636364,0.6034090909090909,0.011363636363636364,0.0,0.025,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.15,0.03522727272727273,0.023863636363636365,0.03522727272727273
postcentral-rh,0.042112299465240643,0.07419786096256684,0.06283422459893048,0.042112299465240643,0.09558823529411764,0.0,0.08823529411764705,0.06016042780748663,0.05347593582887701,0.07152406417112299,0.051470588235294115,0.03074866310160428,0.06283422459893048,0.026737967914438502,0.06283422459893048,0.0,0.05414438502673796,0.06951871657754011,0.051470588235294115
precentral-lh,0.032377428307123035,0.05790934320074005,0.0772895467160037,0.049861239592969474,0.04324699352451434,0.0,0.0406567992599445,0.19898242368177615,0.032377428307123035,0.06003700277520814,0.049167437557816836,0.017252543940795558,0.053422756706753005,0.027659574468085105,0.0772895467160037,0.0,0.06003700277520814,0.05601295097132285,0.06641998149861239
precentral-rh,0.05398193760262726,0.049671592775041046,0.07847564313081554,0.060550082101806235,0.07847564313081554,0.01293103448275862,0.0331143951833607,0.046045429666119325,0.07484948002189382,0.05760810071154898,0.054666119321291735,0.04467706622879036,0.0619184455391352,0.021551724137931036,0.061234263820470716,0.0,0.0662287903667214,0.08210180623973727,0.0619184455391352
rostralmiddlefrontal-lh,0.03604857677722843,0.055920894734315746,0.07394518312292997,0.07224115585849374,0.046056736907790524,0.00199203187250996,0.04192867085873374,0.06393702299236788,0.04202467239475832,0.08001728027648441,0.049896798348773586,0.04212067393078289,0.07797724763596217,0.025896414342629483,0.07399318389094225,0.0,0.06996111937791005,0.06806508904142466,0.07797724763596217
rostralmiddlefrontal-rh,0.04530526944320048,0.06265860576205404,0.06698761009105837,0.04959695476936857,0.047507090610538885,0.0021645021645021645,0.04970891177787729,0.05403791610688163,0.04317808628153456,0.08852067472757127,0.060531422600388116,0.04097626511419615,0.07344379758172861,0.030303030303030304,0.07989998507239887,0.0,0.06265860576205404,0.07769816390506046,0.0648231079265562
superiorfrontal-lh,0.05756578947368421,0.05098684210526316,0.05756578947368421,0.07138157894736842,0.07039473684210526,0.0,0.03190789473684211,0.05131578947368421,0.05756578947368421,0.07730263157894737,0.0506578947368421,0.058223684210526316,0.06414473684210525,0.03125,0.06447368421052632,0.0,0.05756578947368421,0.08355263157894736,0.06414473684210525
superiorfrontal-rh,0.03015350877192982,0.05515350877192982,0.0700657894736842,0.07203947368421053,0.04747807017543859,0.0,0.04232456140350877,0.06798245614035087,0.038815789473684206,0.07905701754385965,0.052741228070175436,0.04572368421052631,0.08322368421052631,0.029166666666666667,0.07664473684210527,0.0,0.06381578947368421,0.06896929824561403,0.07664473684210527
superiorparietal-lh,0.01711338851662068,0.03688739981605571,0.03971225857311786,0.014288529759558534,0.046183155958481145,0.0,0.031237682301931417,0.03688739981605571,0.020102483247930625,0.0427013533044278,0.03971225857311786,0.014288529759558534,0.03971225857311786,0.323282091709368,0.15881618709762185,0.025423728813559324,0.03406254105899356,0.03987649454736565,0.03971225857311786
superiorparietal-rh,0.019012506325453624,0.043916720884840596,0.06573049953010916,0.024615050965083495,0.04451312079809152,0.0,0.033452613315983516,0.052465119641437144,0.019012506325453624,0.059983373093327554,0.045832429697101135,0.02933203209715897,0.05909780958577315,0.12115954601315695,0.1944082989951565,0.0,0.061899081905588085,0.05129039253957927,0.0742788982867057
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.8591549295774648,0.0,0.0,0.0
superiortemporal-rh,0.0353510226644555,0.05757324488667773,0.08175787728026535,0.04286898839137645,0.0390547263681592,0.003703703703703704,0.04455500276395799,0.06127694859038142,0.03159203980099502,0.07435046987285793,0.051962410171365395,0.05033167495854063,0.07805417357656164,0.022222222222222223,0.08551686014372581,0.0,0.08175787728026535,0.06885019347705915,0.08922056384742952
supramarginal-lh,0.046474358974358976,0.04899267399267399,0.0766941391941392,0.053800366300366304,0.05288461538461538,0.0,0.039606227106227104,0.05196886446886447,0.046474358974358976,0.07463369963369963,0.05448717948717949,0.04739010989010989,0.06478937728937728,0.03571428571428571,0.07760989010989011,0.0,0.07074175824175824,0.08058608058608058,0.07715201465201466
supramarginal-rh,0.034439723844928306,0.054885820499203396,0.08218268720127456,0.048433351035581516,0.03629845990440786,0.0,0.044025491237387145,0.0676048858204992,0.029155602761550714,0.07288900690387679,0.053319171534784916,0.048433351035581516,0.08374933616569305,0.024163568773234202,0.0856080722251726,0.0,0.07846521508231545,0.06702071163037707,0.0893255443441317
