,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.10294117647058823,0.07352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.058823529411764705,0.0,0.07352941176470588,0.0,0.058823529411764705,0.10294117647058823,0.058823529411764705
caudalmiddlefrontal-rh,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696
inferiorparietal-rh,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.1111111111111111,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889
parsopercularis-lh,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.3188405797101449,0.08695652173913043,0.0,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.08695652173913043,0.014492753623188406,0.057971014492753624,0.07246376811594203,0.0,0.043478260869565216,0.0,0.028985507246376812,0.057971014492753624,0.043478260869565216
parstriangularis-rh,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.08641975308641975,0.30864197530864196,0.0,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.08641975308641975,0.1111111111111111,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357
postcentral-lh,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.6818181818181818,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456
postcentral-rh,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728
precentral-lh,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216
precentral-rh,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.0,0.07936507936507936,0.0,0.06349206349206349,0.09523809523809523,0.06349206349206349
rostralmiddlefrontal-lh,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.13253012048192772,0.060240963855421686,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.08433734939759036,0.024096385542168676,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.060240963855421686,0.08433734939759036,0.07228915662650602
