space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9765889668348896,1.0000000000000009,0.9648621941540418,0.987700342553432,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9821325849032464,0.9999999999999988,0.9696548502873904,0.9960245273448536,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.991775300038587,1.0000000000000009,0.981053281980114,1.0039840491979843,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9836830248107866,1.000000000000001,0.9741777721536512,0.99262268671038,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.979360775869068,1.0,0.9672585222207162,0.9918624349491428,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9877291624246868,1.0000000000000009,0.9776155270668828,0.9983033679541822,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S21,Sess01,LEFT,0.9841821334367384,1.0000000000000009,0.972957738067078,0.995842195875708,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S21,Sess01,RIGHT,0.9829078048570166,1.0,0.9719163112205208,0.9943236070276168,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0012743285797218,0.0,-0.0213658689605389,0.0239258846551871,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0083683865556187,0.0,-0.01424690788226,0.0310448457334659,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0055436180683567,0.0,-0.0311623331908117,0.0180454922660414,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0080922752278004,0.0,-0.011569404730266,0.029806277044333,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9986729651812384,1.0000000000000002,0.9973290546840612,0.9999749173656683,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.997944709203864,1.000000000000006,0.9965942897899948,0.9993010087423608,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9978302510435624,1.0000000000000029,0.9970612039889276,0.998628339055107,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9980434657041348,1.000000000000003,0.9971492087596004,0.998886753906622,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9983088371925511,1.000000000000003,0.996961672237028,0.9996379630540146,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9979368583738486,1.000000000000003,0.997105206374264,0.9987575464808645,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,LEFT,0.9982516081124004,1.0000000000000016,0.9971951293364943,0.9993016282103876,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,RIGHT,0.9979940874539994,1.0000000000000044,0.9968717492747976,0.9990938813244916,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.000257520658401,0.0,-0.0018987519879971,0.0024298789355901,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0003719788187026,0.0,-0.0025327566797506,0.0017958742438364,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007282559773743,0.0,-0.0019719540582998,0.0033806275756734,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002132146605724,0.0,-0.0018255499176944,0.0014791302955066,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9993608612039953,1.0000000000000024,0.9980384105168164,1.0006672513924797,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9992989804112072,0.9999999999999954,0.9980263952070356,1.000561118965022,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9993682094886784,1.0000000000000002,0.9985612479732032,1.0001304974013172,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9993188669170192,1.0,0.9984658560402904,1.0001457136051015,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9993299208076012,0.9999999999999988,0.998032402861926,1.000614185178751,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9993435382028488,1.0,0.9985135520067469,1.0001381055032097,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S21,Sess01,LEFT,0.9993645353463368,1.000000000000001,0.9982998292450098,1.0003988743968983,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S21,Sess01,RIGHT,0.9993089236641132,0.9999999999999978,0.998246125623663,1.0003534162850618,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,5.561168222356638e-05,0.0,-0.0020535870400519,0.0021527487732353,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,1.3617395247744746e-05,0.0,-0.0021006331720039,0.0021057026412834,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,6.188079278801606e-05,0.0,-0.0025227084482057,0.0026408561854437,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,4.934257165922773e-05,0.0,-0.0015844656318981,0.0016646413610269,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,1.058669420787554,1.0000000000000009,1.015498360893455,1.1025719370903575,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0393491623646105,1.000000000000001,0.9943689682392072,1.0832587307361567,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9988037545536248,1.000000000000001,0.9689933647102142,1.0300102930805155,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.008195431909844,1.000000000000001,0.9720638445289604,1.0511000106509434,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,1.0490092915760822,1.000000000000001,1.004933664566331,1.0929153339132571,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,1.0034995932317343,1.000000000000001,0.9705286046195872,1.0405551518657297,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S21,Sess01,LEFT,1.0287365876705894,1.0000000000000009,0.9922458628018344,1.0662911150854366,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S21,Sess01,RIGHT,1.0237722971372274,1.000000000000001,0.9832164063840836,1.06717937069355,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.004964290533362,0.0,-0.0749335078917154,0.0830747087013529,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0455096983443479,0.0,-0.1223867292936697,0.0356214872993987,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0193202584229434,0.0,-0.067760369842702,0.1082029688511504,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0093916773562193,0.0,-0.0821066459407291,0.0579464485515553,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9877894174522422,0.9999999999999992,0.9820740442866523,0.9939663373496728,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9875480268455876,1.0000000000000009,0.9813930872310764,0.9939481335546774,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9885415077135088,0.999999999999999,0.984664108262884,0.9925595540817724,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9864189165748144,1.0000000000000002,0.982655267098028,0.9900774433914048,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9876687221489148,1.0,0.9817335657588644,0.9939572354521752,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9874802121441616,0.9999999999999996,0.983659687680456,0.9913184987365886,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S21,Sess01,LEFT,0.9881654625828756,0.9999999999999992,0.9833690762747682,0.9932629457157224,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S21,Sess01,RIGHT,0.9869834717102012,1.0000000000000004,0.982024177164552,0.9920127884730412,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0011819908726744,0.0,-0.0086437121982729,0.0112387685511703,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0001885100047531,0.0,-0.010297547771719,0.0095849329777242,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002413906066546,0.0,-0.0118740892680249,0.0125732501185962,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021225911386942,0.0,-0.005413335128521,0.0099042869837443,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,1.005471893070327,1.000000000000001,0.9892243556072504,1.0231330387182425,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0054304388910047,1.0000000000000004,0.9890723899681472,1.0230987101385345,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,1.0069154857972535,1.000000000000001,0.9902980109652264,1.0224430501835486,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0083012468374863,1.0,0.991796290737303,1.0282090155440844,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION,1.005451165980666,1.0000000000000009,0.9891483727876986,1.0231158744283886,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY,1.00760836631737,1.0000000000000009,0.9910471508512646,1.0253260328638163,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,LEFT,1.0061936894337902,1.000000000000001,0.9897611832862384,1.0227880444508957,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,RIGHT,1.0068658428642454,1.0000000000000002,0.990434340352725,1.0256538628413094,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0006721534304552,0.0,-0.0358926795550711,0.0323537040981706,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.002157200336704,0.0,-0.0320687235771239,0.0361776600761178,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,4.1454179322331086e-05,0.0,-0.0338743545312841,0.0340606487500954,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013857610402328,0.0,-0.0379110045788581,0.0306467594462456,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.95610299164741,1.0000000000000009,0.9405884717262356,0.9719819596583192,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9563744078810936,0.9999999999999988,0.9413616023319092,0.970172630597871,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9591878833535556,0.9999999999999988,0.9442167701881496,0.9751229150322696,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.962162475703896,1.000000000000001,0.9477783292611048,0.9767501340107566,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9562386997642516,0.9999999999999996,0.9409750370290724,0.9710772951280952,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9606751795287258,1.0,0.9459975497246272,0.9759365245215132,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S21,Sess01,LEFT,0.9576454375004828,0.9999999999999998,0.9424026209571926,0.9735524373452944,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S21,Sess01,RIGHT,0.9592684417924948,1.0,0.944569965796507,0.9734613823043138,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0016230042920121,0.0,-0.0310587613471211,0.0289824715487875,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0044364797644741,0.0,-0.025079745403468,0.0349614874924406,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002714162336836,0.0,-0.0295841588716352,0.0306203573264101,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029745923503405,0.0,-0.032533363822607,0.0273445857711649,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9971669605009204,1.000000000000001,0.9943789786947792,1.000337275485274,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9988919741265584,1.0,0.9952134665304908,1.0028144814672966,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9970895882317476,1.0000000000000024,0.9941672964628064,0.999884365122428,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9971619027623648,1.0,0.9944117103066296,1.000265780537143,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9980294673137392,1.0000000000000009,0.994796222612635,1.0015758784762854,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.997125745497056,1.000000000000001,0.994289503384718,1.0000750728297856,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,LEFT,0.997128274366334,1.0000000000000018,0.994273137578793,1.000110820303851,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,RIGHT,0.9980269384444616,1.0,0.99481258841856,1.0015401310022198,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0008986640781275,0.0,-0.0072669934234268,0.0052982318852907,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0009037218166831,0.0,-0.0072863750915672,0.0052788502171505,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001725013625638,0.0,-0.0084355027725172,0.0051238089547832,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-7.231453061706805e-05,0.0,-0.0060984840743365,0.0054726548157985,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.989045457903062,0.9999999999999968,0.9850442411220748,0.9924831058517842,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9873459685441156,1.0000000000000042,0.9841440797615356,0.9908460750220718,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9855838186362272,1.000000000000002,0.9815682067375984,0.9890030025627218,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.987049143309217,0.9999999999999972,0.98325904954324,0.990610654540158,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9881957132235888,1.0000000000000004,0.9845941604418053,0.991664590436928,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.986316480972722,0.9999999999999996,0.9824136281404192,0.98980682855144,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S21,Sess01,LEFT,0.9873146382696444,0.9999999999999992,0.9833062239298364,0.9907430542072532,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S21,Sess01,RIGHT,0.9871975559266664,1.0000000000000009,0.983701564652388,0.9907283647811148,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0001170823429781,0.0,-0.0074221408512784,0.0070414895548651,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0018792322508667,0.0,-0.0092509622965087,0.0052126681096346,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016994893589462,0.0,-0.005801833899997,0.0083390260902485,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014653246729898,0.0,-0.0090424478025596,0.0057439530194817,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,1.0043978607428667,0.9999999999999988,0.949158677210722,1.0544263670812564,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9918007548751449,0.9999999999999998,0.9410979601491172,1.040945473817803,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,1.013001600172513,1.0000000000000009,0.962938706410106,1.0718036935744588,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0341318757647138,1.0,0.9801974248058908,1.0962872270463722,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9980993078090056,0.9999999999999992,0.9451283186799196,1.0476859204495297,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY,1.0235667379686135,1.0000000000000004,0.9715680656079986,1.0840454603104157,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,LEFT,1.00869973045769,0.9999999999999998,0.956048691810414,1.0631150303278576,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,RIGHT,1.012966315319929,1.0,0.960647692477504,1.0686163504320876,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0042665848622394,0.0,-0.1125676586216735,0.1024673378503535,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0254674301596078,0.0,-0.0761178548415311,0.1389171416304959,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.012597105867722,0.0,-0.0917867966070811,0.1133284069321391,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0211302755922007,0.0,-0.133348520636266,0.0916062687685679,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9788877507138344,0.9999999999999992,0.968486385608762,0.989305364225086,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9797670532481708,1.0000000000000004,0.9687019822177556,0.9916293825115357,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9762381757697642,1.0000000000000004,0.966089266940668,0.9869994125294468,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9811578967757688,0.9999999999999994,0.9694938908690364,0.993336637909968,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9793274019810028,0.9999999999999998,0.9685941839132588,0.9904673733683108,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9786980362727666,1.0,0.967791578904852,0.9901680252197074,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S21,Sess01,LEFT,0.9775629632417994,0.9999999999999998,0.9672878262747152,0.9881523883772664,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S21,Sess01,RIGHT,0.98046247501197,1.0,0.9690979365433958,0.9924830102107518,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0028995117701705,0.0,-0.0251951839360367,0.0190544518338705,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0006293657082361,0.0,-0.0226757944634585,0.0215738413064485,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008793025343364,0.0,-0.0231429969027734,0.0206033820073303,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0049197210060046,0.0,-0.0272473709692998,0.0175055216604106,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.998000021119911,0.999999999999998,0.9934191104303434,1.002456505402802,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9999641265459984,1.000000000000002,0.9952280827821196,1.0045670304721526,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9997573973461172,1.0000000000000016,0.9958736823426304,1.003527829291771,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.000807292108112,1.0,0.9964555216520752,1.0051739130064314,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9989820738329548,1.0,0.9943235966062316,1.0035117679374772,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,1.0002823447271143,1.0000000000000009,0.9961646019973528,1.0043508711491014,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S21,Sess01,LEFT,0.998878709233014,0.9999999999999998,0.9946463963864868,1.0029921673472866,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S21,Sess01,RIGHT,1.0003857093270552,1.0000000000000009,0.9958418022170974,1.004870471739292,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S21,Sess01,LEFT_vs_RIGHT,-0.0015070000940411,0.0,-0.0102240753528051,0.0071503651301891,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S21,Sess01,IMAGERY_vs_EXECUTION,0.0013002708941597,0.0,-0.0073471659401243,0.0100272745428698,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019641054260874,0.0,-0.0111479200418092,0.0072284226206824,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010498947619947,0.0,-0.009300230663801,0.0070723076396957,bootstrap,delta
source_space,beta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-LEFT,0.995192307221489,1.000000000000001,0.9901119116253349,1.0010034958169232,bootstrap,critical
source_space,beta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9945859108383576,0.999999999999998,0.9890387241374284,0.9999403535173148,bootstrap,critical
source_space,beta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9958398106610556,0.9999999999999988,0.9905812060121988,1.001096881239598,bootstrap,critical
source_space,beta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.997974892284028,1.0000000000000016,0.9930664001438498,1.0031405324284637,bootstrap,critical
source_space,beta,True,full_window,dSPM,S21,Sess01,MOTOR_EXECUTION,0.9948891090299232,0.9999999999999996,0.9895753178813818,1.000471924667119,bootstrap,critical
source_space,beta,True,full_window,dSPM,S21,Sess01,MOTOR_IMAGERY,0.9969073514725418,1.0000000000000002,0.9918238030780242,1.0021187068340307,bootstrap,critical
