,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12368566685113448,0.07438087991145545,0.04920102379634754,0.026442307692307692,0.03125,0.04920102379634754,0.08160971223021582,0.052832733812949645,0.037199086884338685,0.04807692307692308,0.08761068068622024,0.013195213060320975,0.043200055340343116,0.04920102379634754,0.039585639180962924,0.04562119535141118,0.037250968456004424,0.06362410071942445,0.046831765356945214
caudalmiddlefrontal-rh,0.038327983659177126,0.12394222351911292,0.07585351619492267,0.006711409395973154,0.015100671140939598,0.07753136854391596,0.0738692734169828,0.047096585935220314,0.047096585935220314,0.031879194630872486,0.07970528158739423,0.027152028012839217,0.07119929967901956,0.07535745550043771,0.04633790487306682,0.02608695652173913,0.032375255325357455,0.0599503939305515,0.044426612197257076
inferiorparietal-rh,0.024231654886927818,0.06954039052829133,0.1021709326624872,0.006309148264984227,0.017350157728706624,0.08689054825699796,0.06741072022787473,0.05262282207935684,0.025236593059936908,0.03627760252365931,0.07476473798400085,0.032098124559091695,0.0631913109451743,0.08691051391606437,0.05325506794979302,0.0379746835443038,0.02789868093545768,0.07165009516964155,0.0642162147772498
parsopercularis-lh,0.03353658536585366,0.01524390243902439,0.01524390243902439,0.051829268292682924,0.01524390243902439,0.01524390243902439,0.027439024390243903,0.03048780487804878,0.024390243902439025,0.04573170731707317,0.036585365853658534,0.018292682926829267,0.01524390243902439,0.01524390243902439,0.0,0.03048780487804878,0.039634146341463415,0.039634146341463415,0.03048780487804878
parstriangularis-rh,0.027426160337552744,0.0189873417721519,0.02531645569620253,0.008438818565400843,0.08438818565400844,0.04008438818565401,0.02531645569620253,0.052742616033755275,0.0189873417721519,0.03164556962025317,0.03375527426160337,0.02531645569620253,0.016877637130801686,0.0189873417721519,0.006329113924050633,0.0,0.023206751054852322,0.012658227848101266,0.029535864978902954
postcentral-lh,0.02299425977840075,0.06645752680994972,0.08002380634539225,0.005050505050505051,0.026515151515151516,0.11250166866906955,0.05955479909224402,0.06466092644506741,0.030303030303030304,0.03282828282828283,0.0781715836781916,0.045426734303386285,0.06334267788012282,0.09041961464868953,0.05224602856761447,0.03303964757709251,0.02396208783873982,0.06205224046633738,0.05044942820273217
postcentral-rh,0.045307935023957,0.07414981886175062,0.06824237466401777,0.013819095477386936,0.01507537688442211,0.06610377468739044,0.10769545401425734,0.04391726072221573,0.04536052354797242,0.032663316582914576,0.08243543297884773,0.025633983872852636,0.047312142105878224,0.07163725604768026,0.050280472128082274,0.03902652798878112,0.04070936075727474,0.06359121187332009,0.067038681780998
precentral-lh,0.04533018867924528,0.06386792452830188,0.07212264150943395,0.009433962264150943,0.030660377358490566,0.09099056603773584,0.06976415094339622,0.0904245283018868,0.02830188679245283,0.04245283018867924,0.07391509433962265,0.0565566037735849,0.05712264150943396,0.0780188679245283,0.0485377358490566,0.02,0.019150943396226416,0.053867924528301886,0.049481132075471695
precentral-rh,0.08739316239316239,0.12472527472527473,0.03308913308913309,0.01098901098901099,0.013736263736263736,0.046825396825396826,0.09963369963369964,0.04957264957264958,0.1340964590964591,0.03571428571428571,0.11898656898656898,0.042704517704517705,0.03721001221001221,0.038583638583638585,0.015231990231990233,0.005494505494505495,0.035836385836385834,0.034462759462759465,0.03571428571428571
rostralmiddlefrontal-lh,0.025119617224880382,0.019138755980861243,0.02631578947368421,0.01674641148325359,0.017942583732057416,0.03229665071770335,0.03110047846889952,0.0430622009569378,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.022727272727272728,0.025119617224880382,0.029904306220095694,0.0035885167464114833,0.007177033492822967,0.02033492822966507,0.02631578947368421,0.034688995215311005
