,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2346494762288477,0.0701450443190975,0.0701450443190975,0.023287671232876714,0.01780821917808219,0.04073327961321515,0.031506849315068496,0.026027397260273973,0.026027397260273973,0.031506849315068496,0.026027397260273973,0.026027397260273973,0.031506849315068496,0.026027397260273973,0.04073327961321515,0.18505237711522965,0.04073327961321515,0.026027397260273973,0.026027397260273973
caudalmiddlefrontal-rh,0.0736842105263158,0.2118421052631579,0.22631578947368422,0.02236842105263158,0.017105263157894738,0.02763157894736842,0.02763157894736842,0.05263157894736842,0.05131578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02763157894736842,0.02763157894736842,0.02763157894736842,0.02236842105263158,0.025,0.02631578947368421,0.02763157894736842
inferiorparietal-rh,0.0341819573956083,0.06260767316579616,0.1838168940906232,0.022546419098143235,0.02239601848560256,0.06393393311274577,0.027851458885941646,0.033006098061199377,0.026525198938992044,0.09353550821734255,0.026525198938992044,0.06393393311274577,0.06393393311274577,0.10001640733954989,0.027851458885941646,0.022546419098143235,0.030353578167300173,0.06658645300664497,0.027851458885941646
parsopercularis-lh,0.025787965616045846,0.025787965616045846,0.031812062001588017,0.23575102703075915,0.16320295508682292,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.15831808609797357,0.025787965616045846,0.04386025477267235,0.025787965616045846,0.031812062001588017,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846
parstriangularis-rh,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.17085953878406707,0.20230607966457023,0.026415094339622643,0.026415094339622643,0.04863731656184486,0.026415094339622643,0.1430817610062893,0.026415094339622643,0.04308176100628931,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.04863731656184486,0.026415094339622643,0.026415094339622643
postcentral-lh,0.030711409395973156,0.02666666666666667,0.046800894854586134,0.02266666666666667,0.017333333333333333,0.115248322147651,0.028,0.029333333333333333,0.02666666666666667,0.046800894854586134,0.02666666666666667,0.0716241610738255,0.09846979865771811,0.0884026845637584,0.07966890380313199,0.07635794183445191,0.02868903803131991,0.1105592841163311,0.029333333333333333
postcentral-rh,0.026582278481012658,0.02531645569620253,0.02531645569620253,0.021518987341772152,0.016455696202531647,0.026582278481012658,0.03291139240506329,0.027848101265822784,0.02531645569620253,0.03291139240506329,0.02531645569620253,0.026582278481012658,0.03417721518987342,0.026582278481012658,0.027848101265822784,0.021518987341772152,0.024050632911392405,0.02531645569620253,0.027848101265822784
precentral-lh,0.024,0.02666666666666667,0.02666666666666667,0.02266666666666667,0.06019047619047619,0.028,0.028,0.2436190476190476,0.1980952380952381,0.02666666666666667,0.02666666666666667,0.04228571428571429,0.028,0.028,0.029333333333333333,0.02266666666666667,0.08247619047619048,0.02666666666666667,0.029333333333333333
precentral-rh,0.024193548387096774,0.026881720430107527,0.026881720430107527,0.0228494623655914,0.01747311827956989,0.028225806451612902,0.028225806451612902,0.25739247311827956,0.2768817204301075,0.026881720430107527,0.026881720430107527,0.049059139784946235,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0228494623655914,0.025537634408602152,0.026881720430107527,0.028225806451612902
rostralmiddlefrontal-lh,0.026717557251908396,0.02544529262086514,0.07544529262086513,0.10377135587059251,0.0951108687749909,0.051717557251908394,0.03307888040712468,0.026717557251908396,0.02544529262086514,0.1629225736095965,0.02544529262086514,0.06243184296619411,0.05935114503816794,0.0767175572519084,0.026717557251908396,0.021628498727735368,0.024173027989821884,0.05044529262086514,0.026717557251908396
rostralmiddlefrontal-rh,0.024193548387096774,0.026881720430107527,0.026881720430107527,0.0228494623655914,0.01747311827956989,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0228494623655914,0.025537634408602152,0.026881720430107527,0.028225806451612902
superiorfrontal-lh,0.024,0.02666666666666667,0.05636963696369637,0.042468646864686474,0.042085808580858086,0.0874059405940594,0.028,0.04418481848184819,0.03656765676567657,0.07617161716171618,0.02666666666666667,0.11215841584158416,0.09730693069306931,0.09235643564356436,0.029333333333333333,0.02266666666666667,0.030283828382838284,0.09597359735973598,0.029333333333333333
superiorfrontal-rh,0.026515151515151516,0.025252525252525252,0.04869002525252525,0.021464646464646464,0.016414141414141416,0.10854640151515152,0.03282828282828283,0.027777777777777776,0.025252525252525252,0.05752840909090909,0.025252525252525252,0.07729640151515152,0.12393465909090909,0.09682765151515152,0.06293402777777778,0.056620896464646464,0.023989898989898988,0.11509627525252525,0.027777777777777776
superiorparietal-lh,0.024,0.02666666666666667,0.07851851851851852,0.02266666666666667,0.017333333333333333,0.09466666666666666,0.028,0.029333333333333333,0.02666666666666667,0.07481481481481482,0.02666666666666667,0.07614814814814815,0.10207407407407407,0.12059259259259258,0.051555555555555556,0.044888888888888895,0.025333333333333333,0.10074074074074074,0.029333333333333333
superiorparietal-rh,0.03604819277108434,0.02666666666666667,0.03269076305220884,0.02266666666666667,0.017333333333333333,0.11836144578313253,0.028,0.029333333333333333,0.02666666666666667,0.03269076305220884,0.02666666666666667,0.03402409638554217,0.08221686746987952,0.06414457831325301,0.12571887550200803,0.13110040160642572,0.0313574297188755,0.10497991967871487,0.029333333333333333
superiortemporal-lh,0.08715473317243229,0.02654867256637168,0.02654867256637168,0.028023598820058997,0.019174041297935103,0.09725574327344239,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.06695271297041208,0.05180119781889693,0.1073567533744525,0.18458925538571558,0.03159917761687673,0.08715473317243229,0.02654867256637168
