subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9808335642133066,1.0000000000000004,0.9726489543751552,0.9889369315470081,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9804814305351884,1.0000000000000004,0.9721429479563267,0.9883347868561478,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY-LEFT,0.983441915210032,1.0000000000000009,0.9739255141560309,0.9912452125273954,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9772726735370011,0.9999999999999973,0.9700193967190085,0.985663258769758,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_EXECUTION,0.9806574973742475,1.0000000000000004,0.972395951165741,0.988635859201578,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY,0.9803572943735166,0.9999999999999991,0.9719724554375198,0.9884542356485767,bootstrap,critical,fullwin_gamma
S09,Sess02,LEFT,0.9821377397116693,1.0000000000000007,0.973287234265593,0.9900910720372018,bootstrap,critical,fullwin_gamma
S09,Sess02,RIGHT,0.9788770520360948,0.9999999999999989,0.9710811723376676,0.9869990228129529,bootstrap,critical,fullwin_gamma
S09,Sess02,LEFT_vs_RIGHT,0.003260687675574525,0.0,-0.013711788547359882,0.01900989969953426,bootstrap,delta,fullwin_gamma
S09,Sess02,IMAGERY_vs_EXECUTION,-0.0003002030007308587,0.0,-0.016663403764058282,0.01605828448283575,bootstrap,delta,fullwin_gamma
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.00035213367811814944,0.0,-0.015685832480992645,0.016793983590681405,bootstrap,delta,fullwin_gamma
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.006169241673030901,0.0,-0.011737744613727119,0.021225815808386894,bootstrap,delta,fullwin_gamma
