,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4019607843137255,0.0392156862745098,0.0,0.05555555555555555,0.0,0.19934640522875818,0.0016339869281045752,0.04084967320261438,0.04084967320261438,0.0,0.06209150326797386,0.04084967320261438,0.017973856209150325,0.02287581699346405,0.0,0.02287581699346405,0.03104575163398693,0.02287581699346405,0.0
caudalmiddlefrontal-rh,0.06,0.2797222222222222,0.0,0.0475,0.0,0.0575,0.0,0.0575,0.0575,0.0,0.3327777777777778,0.06,0.0,0.0,0.0,0.0,0.0475,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16346153846153846,0.0,0.0,0.125,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
parsopercularis-lh,0.052795031055900624,0.031055900621118012,0.0,0.06677018633540373,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.059006211180124224,0.031055900621118012,0.023291925465838508,0.03571428571428571,0.0,0.03881987577639751,0.029503105590062112,0.03881987577639751,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.2364031398934679,0.044715447154471545,0.03048780487804878,0.036585365853658534,0.0,0.3855480796187272,0.0,0.06910569105691057,0.044715447154471545,0.0,0.042682926829268296,0.046747967479674794,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0
postcentral-rh,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.04844961240310078,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.0,0.07170542635658915,0.0,0.07170542635658915,0.046511627906976744,0.0,0.044573643410852716,0.04844961240310078,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0
precentral-rh,0.06136363636363636,0.05454545454545454,0.0,0.045454545454545456,0.0,0.05227272727272727,0.004545454545454545,0.056818181818181816,0.0659090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0022727272727272726,0.0,0.0,0.0,0.04318181818181818,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0125,0.5763157894736842,0.0,0.0,0.21842105263157896,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
rostralmiddlefrontal-rh,0.05508474576271186,0.13806497175141244,0.0,0.05649717514124294,0.0,0.03248587570621469,0.0014124293785310734,0.03531073446327684,0.03531073446327684,0.0,0.4608050847457627,0.03389830508474576,0.026836158192090395,0.03248587570621469,0.0,0.03248587570621469,0.026836158192090395,0.03248587570621469,0.0
superiorfrontal-lh,0.06,0.0575,0.0,0.0475,0.0,0.0575,0.0,0.0575,0.0575,0.0,0.055,0.56,0.0,0.0,0.0,0.0,0.0475,0.0,0.0
superiorfrontal-rh,0.04276315789473684,0.0,0.0,0.05592105263157895,0.0,0.0,0.01644736842105263,0.0,0.009868421052631578,0.23988791423001948,0.0625,0.0,0.38511208576998046,0.0625,0.0,0.0625,0.0,0.0625,0.0
superiorparietal-lh,0.041176470588235294,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.05588235294117647,0.08529411764705883,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742424242424243,0.0,0.14393939393939395,0.0,0.18181818181818182
superiortemporal-lh,0.041176470588235294,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.05588235294117647,0.08235294117647059,0.0,0.09117647058823529,0.0,0.08823529411764706,0.0
superiortemporal-rh,0.038,0.038,0.026,0.036,0.0,0.064,0.0,0.058,0.038,0.0,0.038,0.038,0.0,0.0,0.16964285714285715,0.0,0.2527142857142857,0.0,0.20364285714285715
supramarginal-lh,0.04046242774566474,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06647398843930635,0.0,0.05491329479768786,0.0838150289017341,0.0,0.09248554913294797,0.0,0.4357492218763895,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.3563025210084033,0.0,0.4722689075630252
