,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12745098039215685,0.0784313725490196,0.0,0.1111111111111111,0.0,0.07516339869281045,0.0032679738562091504,0.08169934640522876,0.08169934640522876,0.0,0.12418300653594772,0.08169934640522876,0.03594771241830065,0.0457516339869281,0.0,0.0457516339869281,0.06209150326797386,0.0457516339869281,0.0
caudalmiddlefrontal-rh,0.12,0.115,0.0,0.095,0.0,0.115,0.0,0.115,0.115,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.095,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3269230769230769,0.0,0.0,0.25,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
parsopercularis-lh,0.10559006211180125,0.062111801242236024,0.0,0.13354037267080746,0.0,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.0,0.11801242236024845,0.062111801242236024,0.046583850931677016,0.07142857142857142,0.0,0.07763975155279502,0.059006211180124224,0.07763975155279502,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09349593495934959,0.08943089430894309,0.06097560975609756,0.07317073170731707,0.0,0.15040650406504066,0.0,0.13821138211382114,0.08943089430894309,0.0,0.08536585365853659,0.09349593495934959,0.0,0.0,0.0,0.0,0.12601626016260162,0.0,0.0
postcentral-rh,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09689922480620156,0.09302325581395349,0.046511627906976744,0.07751937984496124,0.0,0.1434108527131783,0.0,0.1434108527131783,0.09302325581395349,0.0,0.08914728682170543,0.09689922480620156,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0
precentral-rh,0.12272727272727273,0.10909090909090909,0.0,0.09090909090909091,0.0,0.10454545454545454,0.00909090909090909,0.11363636363636363,0.1318181818181818,0.0,0.11363636363636363,0.11363636363636363,0.004545454545454545,0.0,0.0,0.0,0.08636363636363636,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.05,0.0,0.125,0.0,0.025,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11016949152542373,0.06779661016949153,0.0,0.11299435028248588,0.0,0.06497175141242938,0.002824858757062147,0.07062146892655367,0.07062146892655367,0.0,0.12994350282485875,0.06779661016949153,0.05367231638418079,0.06497175141242938,0.0,0.06497175141242938,0.05367231638418079,0.06497175141242938,0.0
superiorfrontal-lh,0.12,0.115,0.0,0.095,0.0,0.115,0.0,0.115,0.115,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.095,0.0,0.0
superiorfrontal-rh,0.08552631578947369,0.0,0.0,0.1118421052631579,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.07236842105263158,0.125,0.0,0.17763157894736842,0.125,0.0,0.125,0.0,0.125,0.0
superiorparietal-lh,0.08235294117647059,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.11176470588235295,0.17058823529411765,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08235294117647059,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.11176470588235295,0.16470588235294117,0.0,0.18235294117647058,0.0,0.17647058823529413,0.0
superiortemporal-rh,0.076,0.076,0.052,0.072,0.0,0.128,0.0,0.116,0.076,0.0,0.076,0.076,0.0,0.0,0.0,0.0,0.184,0.0,0.068
supramarginal-lh,0.08092485549132948,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.10982658959537572,0.1676300578034682,0.0,0.18497109826589594,0.0,0.1791907514450867,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.5588235294117647
