,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12124761408988374,0.07018913760194342,0.0,0.05555555555555555,0.004424778761061947,0.06855515067383885,0.03703221701660015,0.07182312453004801,0.09837179709641969,0.017699115044247787,0.09306495459540748,0.07182312453004801,0.0533720862976459,0.04499971079877378,0.030973451327433628,0.053849268320897675,0.035470530395048876,0.05827404708195963,0.01327433628318584
caudalmiddlefrontal-rh,0.08215189873417722,0.12395569620253163,0.03164556962025317,0.0475,0.006329113924050633,0.10496835443037975,0.0,0.10813291139240506,0.08281645569620254,0.0,0.08981012658227848,0.10746835443037975,0.0,0.02531645569620253,0.03164556962025317,0.03481012658227848,0.07598101265822785,0.00949367088607595,0.0379746835443038
inferiorparietal-rh,0.0,0.057692307692307696,0.4262820512820513,0.0,0.00641025641025641,0.13141025641025642,0.0,0.10897435897435898,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.03205128205128205
parsopercularis-lh,0.052795031055900624,0.031055900621118012,0.0,0.06677018633540373,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.059006211180124224,0.031055900621118012,0.023291925465838508,0.03571428571428571,0.0,0.03881987577639751,0.029503105590062112,0.03881987577639751,0.0
parstriangularis-rh,0.0,0.023809523809523808,0.03571428571428571,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
postcentral-lh,0.06835290575127972,0.084838903944595,0.03048780487804878,0.036585365853658534,0.0,0.14310448660042158,0.0,0.14009334537789822,0.07557964468533573,0.0,0.09823848238482386,0.08378500451671184,0.0,0.033950617283950615,0.046296296296296294,0.04938271604938271,0.06300813008130081,0.024691358024691357,0.021604938271604937
postcentral-rh,0.06119199272065514,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.20586897179253866,0.03571428571428571,0.12807097361237488,0.18744313011828934,0.03571428571428571,0.017857142857142856,0.1204504094631483,0.03821656050955414,0.0,0.028662420382165606,0.0,0.06687898089171974,0.03821656050955414
precentral-lh,0.0692829457364341,0.0881782945736434,0.023255813953488372,0.03875968992248062,0.0,0.1401578073089701,0.0,0.14611018826135105,0.07627353266888151,0.0,0.09814507198228128,0.08714008859357697,0.0,0.03273809523809524,0.044642857142857144,0.047619047619047616,0.060077519379844964,0.023809523809523808,0.023809523809523808
precentral-rh,0.08143662906436629,0.0654943596549436,0.0,0.045454545454545456,0.0,0.07052090245520902,0.057465162574651625,0.07506635700066357,0.16444923689449237,0.03102189781021898,0.07506635700066357,0.06594226940942269,0.03329462508294625,0.04927007299270073,0.01824817518248175,0.041970802919708027,0.04318181818181818,0.04562043795620438,0.0364963503649635
rostralmiddlefrontal-lh,0.014492753623188406,0.0,0.0,0.0,0.025,0.0,0.12047101449275363,0.0,0.07409420289855073,0.4050724637681159,0.0,0.0,0.1144927536231884,0.09782608695652174,0.03985507246376811,0.03985507246376811,0.0,0.021739130434782608,0.04710144927536232
rostralmiddlefrontal-rh,0.07495229543158603,0.06369962958805703,0.0,0.05649717514124294,0.0,0.09208852471283721,0.0014124293785310734,0.09491338346989936,0.0684233172447338,0.0,0.16430949975680023,0.06038837130991133,0.026836158192090395,0.06890971676581734,0.04966887417218543,0.08215474987840012,0.026836158192090395,0.058975941931380255,0.009933774834437087
superiorfrontal-lh,0.08845528455284553,0.11847560975609756,0.0040650406504065045,0.0475,0.0040650406504065045,0.11441056910569106,0.0,0.11847560975609756,0.08595528455284553,0.0,0.09565040650406503,0.11691056910569106,0.0,0.028455284552845527,0.036585365853658534,0.04065040650406504,0.05563008130081301,0.008130081300813009,0.036585365853658534
superiorfrontal-rh,0.0857739105829089,0.0,0.0,0.05592105263157895,0.0,0.0,0.12935059422750425,0.0,0.10126627051499718,0.057689586870401814,0.0625,0.0,0.21784804753820033,0.0625,0.0,0.0625,0.0,0.16465053763440862,0.0
superiorparietal-lh,0.04781363872982822,0.01327433628318584,0.0,0.07352941176470588,0.0,0.024336283185840708,0.02654867256637168,0.024336283185840708,0.05752212389380531,0.061946902654867256,0.09198334200937011,0.011061946902654867,0.05588235294117647,0.17600208224882874,0.05088495575221239,0.13912024986985946,0.0,0.10814679854242583,0.03761061946902655
superiorparietal-rh,0.015723270440251572,0.025157232704402517,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.031446540880503145,0.03773584905660377,0.04716981132075472,0.0220125786163522,0.0,0.07232704402515723,0.5786163522012578,0.0440251572327044,0.0,0.025157232704402517,0.006289308176100629
superiortemporal-lh,0.05546218487394958,0.02142857142857143,0.0,0.07352941176470588,0.0,0.0380952380952381,0.02619047619047619,0.0380952380952381,0.05476190476190476,0.030952380952380953,0.1057422969187675,0.01904761904761905,0.05588235294117647,0.13949579831932774,0.03571428571428571,0.15546218487394958,0.0,0.11204481792717087,0.0380952380952381
superiortemporal-rh,0.038,0.1083125,0.151,0.036,0.0234375,0.0718125,0.0,0.073625,0.038,0.0,0.038,0.0614375,0.0,0.0,0.0,0.0,0.28731249999999997,0.0,0.0730625
supramarginal-lh,0.06677821721934896,0.003289473684210526,0.0,0.07225433526011561,0.0,0.02631578947368421,0.06907894736842106,0.02631578947368421,0.07236842105263158,0.019736842105263157,0.09278977791299056,0.0,0.11741329479768786,0.10684134469120779,0.023026315789473683,0.1220908122908427,0.0,0.17512169151201704,0.006578947368421052
supramarginal-rh,0.013440860215053764,0.03225806451612903,0.008064516129032258,0.0,0.0,0.024193548387096774,0.03225806451612903,0.026881720430107527,0.05913978494623656,0.03494623655913978,0.013440860215053764,0.02956989247311828,0.0,0.051075268817204304,0.010752688172043012,0.04838709677419355,0.2286527514231499,0.005376344086021506,0.381562302340291
