,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11504424778761062,0.061946902654867256,0.0,0.0,0.008849557522123894,0.061946902654867256,0.07079646017699115,0.061946902654867256,0.11504424778761062,0.035398230088495575,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.008849557522123894,0.07079646017699115,0.02654867256637168
caudalmiddlefrontal-rh,0.04430379746835443,0.13291139240506328,0.06329113924050633,0.0,0.012658227848101266,0.0949367088607595,0.0,0.10126582278481013,0.05063291139240506,0.0,0.06962025316455696,0.0949367088607595,0.0,0.05063291139240506,0.06329113924050633,0.06962025316455696,0.056962025316455694,0.0189873417721519,0.0759493670886076
inferiorparietal-rh,0.0,0.11538461538461539,0.5256410256410257,0.0,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0641025641025641
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.047619047619047616,0.07142857142857142,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
postcentral-lh,0.043209876543209874,0.08024691358024691,0.0,0.0,0.0,0.13580246913580246,0.0,0.1419753086419753,0.06172839506172839,0.0,0.1111111111111111,0.07407407407407407,0.0,0.06790123456790123,0.09259259259259259,0.09876543209876543,0.0,0.04938271604938271,0.043209876543209874
postcentral-rh,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.0,0.18471337579617833,0.08917197452229299,0.0,0.0,0.1337579617834395,0.07643312101910828,0.0,0.05732484076433121,0.0,0.1337579617834395,0.07643312101910828
precentral-lh,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.13690476190476192,0.0,0.1488095238095238,0.05952380952380952,0.0,0.10714285714285714,0.07738095238095238,0.0,0.06547619047619048,0.08928571428571429,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616
precentral-rh,0.040145985401459854,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.10583941605839416,0.0364963503649635,0.19708029197080293,0.06204379562043796,0.0364963503649635,0.01824817518248175,0.06204379562043796,0.09854014598540146,0.0364963503649635,0.08394160583941605,0.0,0.09124087591240876,0.072992700729927
rostralmiddlefrontal-lh,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.12318840579710146,0.21014492753623187,0.0,0.0,0.028985507246376812,0.1956521739130435,0.07971014492753623,0.07971014492753623,0.0,0.043478260869565216,0.09420289855072464
