,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14888663967611337,0.035256410256410256,0.02894736842105263,0.05789473684210526,0.0,0.02894736842105263,0.035256410256410256,0.02894736842105263,0.035256410256410256,0.05789473684210526,0.0,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.06420377867746288,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.00641025641025641,0.0,0.0,0.0,0.010526315789473684,0.05526315789473684,0.02368421052631579,0.022435897435897436,0.0,0.0,0.0,0.0,0.039473684210526314,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.007681564245810056,0.08805231081767395,0.008379888268156424,0.0,0.0,0.0,0.030027932960893854,0.0,0.025837988826815643,0.0,0.0,0.04426951074995768,0.0,0.019553072625698324,0.020251396648044692,0.07035720331809717,0.013966480446927373,0.0707127137294735,0.017458100558659217,0.06931606568478077,0.06347976976468597,0.02094972067039106,0.06034366006433045,0.0,0.0,0.0,0.04649568308786186,0.014558997799221263,0.01047486033519553,0.041476214660572205,0.0111731843575419,0.01047486033519553,0.04660148975791434,0.03996106314542069,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0,0.0,0.05814288132723887,0.03693076011511766,0.0,0.0,0.008379888268156424,0.009776536312849162,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02534562211981567,0.020618556701030927,0.21138771438073067,0.0,0.0,0.10138248847926268,0.06670150600978669,0.04608294930875576,0.0,0.0,0.0,0.0,0.0429553264604811,0.020618556701030927,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.027491408934707903,0.0,0.0,0.0,0.03436426116838488,0.027491408934707903,0.0,0.044673539518900345,0.009216589861751152,0.0,0.06451612903225806,0.0,0.0,0.030927835051546393,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.09251429204871173
S2_D2 hbo,0.07857142857142857,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.25163398692810457,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705
S3_D1 hbo,0.022727272727272728,0.0,0.09297520661157024,0.0,0.0,0.10950413223140495,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795
S3_D3 hbo,0.00859375,0.03203125,0.05266504329004329,0.0,0.004329004329004329,0.04112554112554113,0.1285240800865801,0.0,0.07315679112554113,0.0,0.04112554112554113,0.0125,0.0,0.01796875,0.06708603896103896,0.028125,0.009375,0.015625,0.01328125,0.0140625,0.03203125,0.0140625,0.0140625,0.0,0.0,0.0,0.0,0.0015625,0.00546875,0.01796875,0.01796875,0.01796875,0.01171875,0.04081777597402597,0.0125,0.04635078463203463,0.01796875,0.0,0.032467532467532464,0.01015625,0.0140625,0.0,0.0,0.01015625,0.0046875,0.0015625,0.04112554112554113,0.0,0.0,0.0,0.0,0.07575757575757576
S3_D4 hbo,0.04296875,0.0,0.078125,0.0,0.0,0.10546875,0.0,0.3147710755813954,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186773255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.007638888888888889,0.024305555555555556,0.0,0.0,0.005263157894736842,0.0,0.07847222222222222,0.004861111111111111,0.1442982456140351,0.0,0.07105263157894737,0.013888888888888888,0.0,0.006944444444444444,0.06750730994152047,0.029861111111111113,0.011805555555555555,0.018055555555555554,0.015277777777777777,0.01875,0.03888888888888889,0.02361111111111111,0.01875,0.0,0.0,0.0,0.0006944444444444445,0.0020833333333333333,0.005555555555555556,0.02013888888888889,0.02013888888888889,0.02013888888888889,0.011111111111111112,0.04546783625730994,0.011805555555555555,0.06041666666666667,0.02013888888888889,0.0,0.0,0.011111111111111112,0.013194444444444444,0.0,0.0,0.009722222222222222,0.004861111111111111,0.0020833333333333333,0.05789473684210526,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158
S4_D2 hbo,0.07913669064748201,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.057926829268292686,0.0,0.07621951219512195,0.0,0.08841463414634146,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.054878048780487805
S4_D6 hbo,0.020833333333333332,0.0888047138047138,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.0845959595959596,0.0,0.0,0.0,0.07954545454545454,0.028409090909090908,0.0888047138047138,0.03787878787878788,0.0888047138047138,0.06797138047138047,0.03787878787878788,0.07491582491582491,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.023148148148148147,0.0,0.0,0.037247474747474744,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.08122895622895623,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057483731019522775,0.0,0.0,0.0010845986984815619,0.0,0.028199566160520606,0.0,0.016268980477223426,0.0,0.0,0.0,0.0,0.0,0.01843817787418655,0.04121475054229935,0.020607375271149676,0.027114967462039046,0.0032537960954446853,0.0021691973969631237,0.0,0.02386117136659436,0.01735357917570499,0.0,0.03253796095444685,0.004338394793926247,0.0,0.0,0.01843817787418655,0.009761388286334056,0.019522776572668113,0.01843817787418655,0.0,0.020607375271149676,0.009761388286334056,0.0,0.01843817787418655,0.01843817787418655,0.01843817787418655,0.0,0.026030368763557483
S5_D3 hbo,0.0,0.033967391304347824,0.016304347826086956,0.0,0.0,0.0,0.033967391304347824,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.18224973161567365,0.07680823939881912,0.020380434782608696,0.0,0.009510869565217392,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.009510869565217392,0.0379092860976919,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.025815217391304348,0.01358695652173913,0.020380434782608696,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.09618223295759527,0.11679750402576489,0.061980005367686525,0.0,0.0,0.0,0.08024691358024691,0.0,0.0
S5_D5 hbo,0.0,0.0236013986013986,0.01048951048951049,0.0,0.004651162790697674,0.0,0.06867783379411287,0.0,0.06721011546592942,0.0,0.04186046511627907,0.0,0.0,0.054708082615059356,0.11027402829728411,0.021853146853146852,0.0,0.007867132867132868,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.006118881118881119,0.007867132867132868,0.026191250609855263,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.013986013986013986,0.050634249471458774,0.020104895104895104,0.052646771832818344,0.03146853146853147,0.0,0.0,0.0,0.021853146853146852,0.0,0.0,0.04509269799967475,0.041596194503171244,0.03577410961131891,0.04186046511627907,0.0,0.0,0.030232558139534883,0.0,0.03488372093023256
S5_D7 hbo,0.007372654155495978,0.056355106019985376,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.029490616621983913,0.0,0.0,0.030246161345357056,0.0,0.010053619302949061,0.018096514745308313,0.0823757007067999,0.00938337801608579,0.06736838898367048,0.012734584450402145,0.06040397270290032,0.07695588593711919,0.0160857908847185,0.06494942724835487,0.0,0.0,0.0,0.03216853521813307,0.017599926882768707,0.010723860589812333,0.060812210577626126,0.01876675603217158,0.01742627345844504,0.05725688520594687,0.05513039239580794,0.01675603217158177,0.010053619302949061,0.01876675603217158,0.0,0.0,0.04641725566658542,0.041960151108944674,0.0,0.0,0.011394101876675604,0.010053619302949061,0.007372654155495978,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.01556420233463035,0.042801556420233464,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.03696498054474708,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0311284046692607,0.04085603112840467,0.03696498054474708,0.042801556420233464,0.042801556420233464,0.03501945525291829,0.03696498054474708,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.006909547738693468,0.05609038714088803,0.0,0.0,0.0,0.0,0.013819095477386936,0.0,0.01821608040201005,0.0,0.0,0.03524099981549215,0.01507537688442211,0.005653266331658292,0.006909547738693468,0.06842120972030781,0.010678391959798994,0.08924889023953461,0.013819095477386936,0.07389810825184237,0.060509078871680215,0.01507537688442211,0.059351834767791434,0.0,0.0,0.013190954773869347,0.041544113656837106,0.028563443567730662,0.013190954773869347,0.04721908679466447,0.008793969849246231,0.00628140703517588,0.04875077330496977,0.04209492386337736,0.007537688442211055,0.0018844221105527637,0.010050251256281407,0.0,0.0,0.0631980094858743,0.03586914051900974,0.0,0.013190954773869347,0.0043969849246231155,0.013190954773869347,0.01256281407035176,0.0,0.013190954773869347,0.013190954773869347,0.013190954773869347,0.0,0.0
S6_D6 hbo,0.01751592356687898,0.042993630573248405,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03343949044585987,0.03503184713375796,0.03821656050955414,0.042993630573248405,0.044585987261146494,0.03662420382165605,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.010679611650485437,0.06535999656327862,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.02621359223300971,0.0,0.0,0.04264756422373056,0.01262135922330097,0.0,0.0,0.06865495317467137,0.020388349514563107,0.08958458630466534,0.02524271844660194,0.09818712947847753,0.06797834865538277,0.02912621359223301,0.07420955408540253,0.0,0.0,0.017475728155339806,0.030973451327433628,0.020635363862874817,0.0,0.03650442477876106,0.0,0.0,0.043571183091330866,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.07393891227768709,0.023230088495575223,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.0,0.0
S7_D5 hbo,0.0073041168658698535,0.050494319020215436,0.0,0.0,0.0,0.0,0.027224435590969456,0.0,0.035856573705179286,0.0,0.0,0.02686045939697998,0.0,0.00796812749003984,0.021912350597609563,0.07679405833456299,0.010624169986719787,0.06237273129703409,0.013944223107569721,0.06123161674290492,0.08922335349958191,0.01859229747675963,0.0698735920515469,0.0,0.0,0.0,0.024214254094732185,0.014431164231961046,0.006640106241699867,0.0700604987457577,0.021912350597609563,0.021912350597609563,0.05886577148197335,0.05411440657124588,0.012616201859229747,0.0099601593625498,0.021248339973439574,0.0,0.0,0.04395750332005312,0.039870149033495644,0.0,0.0,0.010624169986719787,0.00597609561752988,0.0033200531208499337,0.0,0.0,0.0,0.0,0.0,0.0
S7_D7 hbo,0.05339906103286385,0.037333333333333336,0.07042253521126761,0.0,0.0,0.1056338028169014,0.024,0.12392488262910797,0.044,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.032,0.02266666666666667,0.030666666666666665,0.029333333333333333,0.04,0.03866666666666667,0.2004694835680751,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.014084507042253521,0.0,0.03873239436619718,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D8 hbo,0.016224188790560472,0.06914016248143509,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.038348082595870206,0.0,0.0,0.04573982437769063,0.0,0.0,0.0,0.08296203519290393,0.025073746312684365,0.07916692332436742,0.032448377581120944,0.08717122148532944,0.0903366664613405,0.04277286135693215,0.11151605992786207,0.0,0.0,0.0,0.024361948955916472,0.010440835266821345,0.0,0.04640371229698376,0.0,0.0,0.05145815795057115,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.05840160428173487,0.024361948955916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
