,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.17263904441955955,-0.1917226577081,0.05921052631578947,0.05482456140350877,0.0,0.05921052631578947,0.0,-0.1917226577081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553191489361702,0.02631578947368421,0.0,0.0,0.06359649122807018,0.06140350877192982,0.041666666666666664,0.05921052631578947,0.06359649122807018,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.04824561403508772,0.017543859649122806,0.046052631578947366,0.0,0.0,0.04824561403508772,0.0,0.05701754385964912
S2_D2 hbo,0.0,0.0,-0.042751322751322755,-0.24465608465608465,0.057777777777777775,0.04,0.0,0.04,0.0,-0.24465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.017777777777777778,0.0,0.0,0.07111111111111111,0.06518518518518518,0.05333333333333334,0.06518518518518518,0.07111111111111111,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.054814814814814816,0.01925925925925926,0.04888888888888889,0.0,0.0,0.056296296296296296,0.0,0.05925925925925926
S2_D4 hbo,0.0,0.0,0.04111842105263158,0.06414473684210527,-0.0711116910229645,-0.01600785627952972,-0.05010438413361169,-0.06579634106142182,-0.06680584551148225,0.06414473684210527,-0.07306889352818371,-0.04801670146137787,0.0,0.0,0.0,0.0,-0.060542797494780795,-0.05219206680584551,-0.05010438413361169,0.0,-0.05219206680584551,0.0,-0.03966597077244259,0.0,0.0,0.0,0.0,0.0,-0.006263048016701462,0.0,0.0,-0.055419734095154376,0.0,0.0,0.06414473684210527,0.005689622019558298,0.05263157894736842,0.06414473684210527,0.06414473684210527,0.0,0.0,-0.007025326887155257,0.0,0.05592105263157895,0.05756578947368421,0.02138157894736842,0.054276315789473686,-0.008350730688935281,0.0,0.049215058784748925,0.0,0.06414473684210527
S3_D1 hbo,0.0,0.0,0.06178489702517163,0.06407322654462243,-0.08875825245272101,-0.023514558510218567,0.0,-0.08301112601593941,-0.034482758620689655,0.06407322654462243,-0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12308319524448301,0.0,0.0,0.06407322654462243,-0.06348141718614378,0.036613272311212815,0.05491990846681922,0.06407322654462243,0.0,0.0,-0.099029432652095,0.0,0.057208237986270026,0.043478260869565216,0.011441647597254004,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0,0.05263157894736842
S3_D3 hbo,0.0,0.0,0.0,0.0,-0.09219858156028368,0.0,0.8900709219858156,-0.0673758865248227,-0.09574468085106383,0.0,0.0,-0.0673758865248227,0.0,-0.01773049645390071,0.0,0.0,-0.10638297872340426,-0.09219858156028368,-0.07092198581560284,0.0,-0.07801418439716312,0.0,-0.05319148936170213,0.0,0.0,0.0,0.0,-0.0035460992907801418,-0.03546099290780142,0.0,0.0,0.0,0.0,-0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035460992907801418,0.0,0.0,-0.0070921985815602835,-0.014184397163120567,-0.0035460992907801418,0.0,-0.03900709219858156,0.0,-0.03900709219858156,0.0,0.0
S3_D4 hbo,0.0,0.0,0.05605381165919283,0.06053811659192825,-0.06291867353152852,-0.012401040801638709,-0.04197530864197531,-0.06516082599789624,-0.06172839506172839,0.06053811659192825,-0.07160493827160494,-0.056790123456790124,0.0,0.0,0.0,0.0,-0.056790123456790124,-0.044444444444444446,-0.056790123456790124,0.0,-0.05185185185185185,0.0,-0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04469910867519238,0.0,0.0,0.06053811659192825,-0.0011902784698001392,0.04484304932735426,0.06053811659192825,0.06053811659192825,0.0,0.0,-0.019581464872944696,0.0,0.06053811659192825,0.0515695067264574,0.020179372197309416,0.04932735426008968,0.0,0.0,0.0515695067264574,0.0,0.06053811659192825
S3_D5 hbo,0.0,0.0,0.0,0.0,-0.11333333333333333,-0.02,-0.08333333333333333,-0.09,-0.00010928961748635224,0.0,-0.02,-0.00989071038251367,0.0,0.0,0.0,0.0,-0.09333333333333334,-0.08666666666666667,0.016830601092896177,0.03825136612021858,-0.08,0.0,-0.056666666666666664,0.09016393442622951,0.07650273224043716,0.09289617486338798,0.0,0.0,0.06043715846994535,0.0,0.0,-0.02,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.07377049180327869,0.0,0.007322404371584698,0.10109289617486339,0.0,0.0,0.0,0.0,0.07076502732240438,0.08196721311475409,-0.016666666666666666,0.0,0.0
S4_D2 hbo,0.0,0.0,-0.04243070362473347,-0.24562899786780384,0.058208955223880594,0.03880597014925373,0.0,0.04029850746268657,0.0,-0.24562899786780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.01791044776119403,0.0,0.0,0.07014925373134329,0.06567164179104477,0.05373134328358209,0.06567164179104477,0.07014925373134329,0.0,0.0,0.04477611940298507,0.0,0.05373134328358209,0.05522388059701493,0.019402985074626865,0.049253731343283584,0.0,0.0,0.056716417910447764,0.0,0.05970149253731343
S4_D4 hbo,0.0,0.0,0.0,0.0,-0.11464968152866242,-0.07961783439490445,0.0,-0.09235668789808917,-0.01910828025477707,0.0,0.1426643635971068,0.036975062074921725,0.062146892655367235,0.0,0.0,0.0,0.12429378531073447,0.0,0.0652236496455432,-0.041401273885350316,0.0,0.0,-0.050955414012738856,0.0,-0.054140127388535034,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,-0.11464968152866242,0.0,0.0,0.0,-0.08917197452229299,0.0,0.0,0.0,0.0,0.0,-0.023840368491129575,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,-0.058333333333333334,0.0,-0.04722222222222222,-0.06111111111111111,0.010079365079365084,0.0,0.003888888888888893,-0.04166666666666666,0.03142857142857143,0.0,0.0,0.0,-0.06944444444444445,-0.05,-0.013730158730158731,-0.010000000000000002,-0.058333333333333334,0.0,-0.11388888888888889,0.040634920634920635,-0.012142857142857136,0.040634920634920635,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040634920634920635,0.0,0.02857142857142857,0.06285714285714286,0.0,0.0,0.017142857142857144,0.0,0.06285714285714286,0.06285714285714286,0.0,0.03428571428571429,0.0
