,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23761609907120743,0.0196078431372549,0.08480760725342769,0.02974347633790358,0.01618015627303553,0.0,0.007518796992481203,0.09136812619784755,0.03840483561845791,0.09560666371811882,0.06929087424443461,0.10459973463069439,0.031217750257997934,0.004901960784313725,0.0,0.0196078431372549,0.06862745098039216,0.0,0.08090078136517764
caudalmiddlefrontal-rh,0.005208333333333333,0.18896349862258954,0.047326962809917356,0.029097796143250688,0.0462508608815427,0.05694731404958678,0.06079975895316805,0.0078125,0.09691373966942149,0.01652892561983471,0.0521909435261708,0.013020833333333334,0.04211862947658402,0.053267045454545456,0.06277978650137742,0.045454545454545456,0.08298898071625344,0.045454545454545456,0.046875
inferiorparietal-rh,0.050453291288923924,0.07062146892655367,0.2761135199054001,0.03665746945210879,0.031007751937984496,0.020102483247930625,0.04408093548810932,0.022927342004992773,0.02824858757062147,0.03738010773879911,0.029299697805807386,0.05255551175929576,0.046183155958481145,0.007751937984496124,0.030679279989488897,0.011627906976744186,0.11857837340691105,0.011627906976744186,0.07410327158060702
parsopercularis-lh,0.04705215419501134,0.01984126984126984,0.027210884353741496,0.2556689342403628,0.08276643990929705,0.02607709750566893,0.05839002267573696,0.05782312925170068,0.0,0.03798185941043084,0.0,0.03741496598639456,0.11961451247165533,0.05045351473922902,0.031746031746031744,0.09353741496598639,0.01020408163265306,0.01020408163265306,0.034013605442176874
parstriangularis-rh,0.015521126760563381,0.04752112676056338,0.03873239436619718,0.10721126760563379,0.3445352112676056,0.051690140845070426,0.043211267605633805,0.014084507042253521,0.04912676056338028,0.0035211267605633804,0.0035211267605633804,0.01056338028169014,0.09873239436619718,0.04656338028169014,0.04369014084507042,0.05008450704225352,0.014084507042253521,0.014084507042253521,0.0035211267605633804
postcentral-lh,0.0,0.0696456505475073,0.020540025845065632,0.04352853159219207,0.052404271237162486,0.25804257634496364,0.058491464327008094,0.017241379310344827,0.03795143848194246,0.0029585798816568047,0.014622866081752024,0.03482282527375365,0.052404271237162486,0.05587295109841529,0.05029585798816568,0.11055566891110657,0.05604298442494729,0.04437869822485207,0.020199959192001633
postcentral-rh,0.013888888888888888,0.029260171501550813,0.02329638752052545,0.06540777230432403,0.028370735267286992,0.023444626892902755,0.18835522714833058,0.03127850757161102,0.021426290822842545,0.047482211275314726,0.0,0.0718162744024813,0.088019978106185,0.04837164750957854,0.14161421273490238,0.028518974639664296,0.02127805145046524,0.04098248494800219,0.08718755701514322
precentral-lh,0.09398496240601503,0.016891891891891893,0.010516155252997358,0.03982930298719772,0.022556390977443608,0.013513513513513514,0.04844035765088397,0.23369233895549685,0.038686242633611055,0.0920290591343223,0.05258077626498679,0.11572851046535257,0.014656573867100182,0.030405405405405407,0.02364864864864865,0.033783783783783786,0.006756756756756757,0.02364864864864865,0.08865068075594391
precentral-rh,0.01740967365967366,0.1184926184926185,0.0244512432012432,0.003472222222222222,0.05924630924630925,0.04173951048951049,0.05227758352758353,0.03841297591297592,0.17077020202020202,0.055774087024087024,0.07663170163170163,0.024402680652680652,0.024402680652680652,0.034722222222222224,0.04521173271173271,0.06269425019425019,0.07320804195804195,0.034722222222222224,0.04195804195804196
rostralmiddlefrontal-lh,0.08160635117022373,0.018867924528301886,0.03170429941231055,0.025157232704402517,0.0,0.0,0.055624291164037526,0.09006083101350654,0.04701515620167028,0.17042994123105476,0.09238065779977317,0.08500876379008145,0.03773584905660377,0.0273224043715847,0.04304567481183627,0.02459016393442623,0.030054644808743168,0.0273224043715847,0.11207340962985875
rostralmiddlefrontal-rh,0.03946360153256705,0.08438697318007662,0.03333333333333333,0.0,0.01293103448275862,0.03266283524904215,0.007407407407407408,0.05986590038314176,0.09677522349936143,0.10054278416347383,0.23483397190293742,0.05919540229885058,0.004310344827586207,0.02586206896551724,0.008620689655172414,0.05919540229885058,0.06599616858237548,0.02586206896551724,0.048754789272030655
superiorfrontal-lh,0.07983750621787432,0.02147239263803681,0.034985906151550325,0.024324324324324326,0.0165809981760902,0.012269938650306749,0.0822417509534074,0.10167468081578512,0.02578345216382026,0.0854584645995689,0.04039131155695573,0.1790250373072459,0.04054054054054054,0.03680981595092025,0.053026032167136465,0.0,0.02147239263803681,0.03680981595092025,0.1072956391974797
