,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05806451612903226,0.05053763440860215,0.053763440860215055,0.04838709677419355,0.047311827956989246,0.05591397849462366,0.053763440860215055,0.05591397849462366,0.054838709677419356,0.05698924731182796,0.05268817204301075,0.053763440860215055,0.043010752688172046,0.054838709677419356,0.05053763440860215,0.054838709677419356,0.046236559139784944,0.054838709677419356,0.053763440860215055
caudalmiddlefrontal-rh,0.049217002237136466,0.058165548098434,0.05592841163310962,0.04809843400447427,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.052572706935123045,0.052572706935123045,0.052572706935123045,0.05592841163310962,0.05592841163310962,0.05145413870246085,0.05480984340044743,0.052572706935123045,0.04809843400447427,0.05145413870246085,0.052572706935123045,0.053691275167785234
inferiorparietal-rh,0.048304213771839674,0.052415210688591986,0.05960945529290853,0.048304213771839674,0.04933196300102775,0.05549845837615622,0.05344295991778006,0.05447070914696814,0.05344295991778006,0.052415210688591986,0.05858170606372045,0.05447070914696814,0.048304213771839674,0.0565262076053443,0.048304213771839674,0.048304213771839674,0.052415210688591986,0.052415210688591986,0.05344295991778006
parsopercularis-lh,0.04904051172707889,0.04904051172707889,0.054371002132196165,0.07036247334754797,0.050106609808102345,0.05543710021321962,0.053304904051172705,0.05543710021321962,0.054371002132196165,0.054371002132196165,0.054371002132196165,0.05223880597014925,0.04051172707889126,0.05543710021321962,0.046908315565031986,0.04904051172707889,0.04904051172707889,0.05223880597014925,0.054371002132196165
parstriangularis-rh,0.04564315352697095,0.046680497925311204,0.05394190871369295,0.04771784232365145,0.08402489626556017,0.052904564315352696,0.0508298755186722,0.052904564315352696,0.052904564315352696,0.04979253112033195,0.05394190871369295,0.04979253112033195,0.04045643153526971,0.052904564315352696,0.044605809128630707,0.05394190871369295,0.06639004149377593,0.04979253112033195,0.0508298755186722
postcentral-lh,0.05004812319538017,0.05004812319538017,0.05774783445620789,0.04908565928777671,0.05004812319538017,0.05774783445620789,0.05389797882579403,0.05678537054860443,0.05582290664100096,0.05389797882579403,0.05582290664100096,0.0519730510105871,0.04331087584215592,0.05774783445620789,0.04716073147256978,0.05101058710298364,0.04908565928777671,0.05389797882579403,0.0548604427333975
postcentral-rh,0.049740932642487044,0.0538860103626943,0.05699481865284974,0.049740932642487044,0.04870466321243523,0.054922279792746116,0.054922279792746116,0.0538860103626943,0.0538860103626943,0.05284974093264249,0.05699481865284974,0.05595854922279793,0.04455958549222798,0.05595854922279793,0.049740932642487044,0.049740932642487044,0.04870466321243523,0.0538860103626943,0.054922279792746116
precentral-lh,0.050620821394460364,0.04871060171919771,0.05635148042024833,0.049665711556829036,0.050620821394460364,0.05921680993314231,0.05348615090735435,0.05826170009551098,0.05730659025787966,0.054441260744985676,0.055396370582617004,0.05157593123209169,0.04202483285577841,0.05635148042024833,0.045845272206303724,0.05253104106972302,0.049665711556829036,0.05348615090735435,0.054441260744985676
precentral-rh,0.04897159647404505,0.04995102840352596,0.05582761998041136,0.04995102840352596,0.050930460333006855,0.058765915768854066,0.05386875612144956,0.058765915768854066,0.05778648383937316,0.05288932419196866,0.05582761998041136,0.05190989226248776,0.04211557296767875,0.05680705190989226,0.04603330068560235,0.05190989226248776,0.04897159647404505,0.05386875612144956,0.05484818805093046
rostralmiddlefrontal-lh,0.0541922290388548,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.050102249488752554,0.05828220858895705,0.05214723926380368,0.05725971370143149,0.05521472392638037,0.05725971370143149,0.0541922290388548,0.053169734151329244,0.044989775051124746,0.05725971370143149,0.04805725971370143,0.050102249488752554,0.04805725971370143,0.05214723926380368,0.0541922290388548
rostralmiddlefrontal-rh,0.04880581516095535,0.05399792315680166,0.059190031152647975,0.04776739356178609,0.04880581516095535,0.055036344755970926,0.0529595015576324,0.05399792315680166,0.0529595015576324,0.0529595015576324,0.058151609553478714,0.055036344755970926,0.04880581516095535,0.056074766355140186,0.04984423676012461,0.04776739356178609,0.0529595015576324,0.05192107995846314,0.0529595015576324
superiorfrontal-lh,0.05128205128205128,0.05448717948717949,0.05555555555555555,0.04807692307692308,0.04807692307692308,0.05448717948717949,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.05448717948717949,0.056623931623931624,0.056623931623931624,0.049145299145299144,0.05555555555555555,0.05128205128205128,0.04807692307692308,0.050213675213675216,0.05235042735042735,0.053418803418803416
superiorfrontal-rh,0.04834254143646409,0.05662983425414365,0.05939226519337017,0.04419889502762431,0.04558011049723757,0.05386740331491713,0.05110497237569061,0.052486187845303865,0.05110497237569061,0.052486187845303865,0.058011049723756904,0.055248618784530384,0.06629834254143646,0.055248618784530384,0.05110497237569061,0.04419889502762431,0.05386740331491713,0.049723756906077346,0.05110497237569061
superiorparietal-lh,0.04914744232698094,0.05115346038114343,0.05917753259779338,0.04914744232698094,0.05015045135406219,0.05616850551654965,0.05416248746238716,0.055165496489468405,0.05416248746238716,0.05315947843530592,0.05717151454363089,0.05315947843530592,0.04613841524573721,0.05717151454363089,0.048144433299899696,0.04914744232698094,0.05015045135406219,0.05315947843530592,0.05416248746238716
superiorparietal-rh,0.05182567726737338,0.05653710247349823,0.05535924617196702,0.04711425206124853,0.045936395759717315,0.053003533568904596,0.05418138987043581,0.05182567726737338,0.05182567726737338,0.053003533568904596,0.05535924617196702,0.05653710247349823,0.050647820965842166,0.05418138987043581,0.05771495877502945,0.048292108362779744,0.050647820965842166,0.053003533568904596,0.053003533568904596
superiortemporal-lh,0.05159958720330237,0.05056759545923633,0.05263157894736842,0.05056759545923633,0.054695562435500514,0.05572755417956656,0.053663570691434466,0.05675954592363261,0.05675954592363261,0.053663570691434466,0.053663570691434466,0.05159958720330237,0.0392156862745098,0.053663570691434466,0.04643962848297214,0.058823529411764705,0.05263157894736842,0.053663570691434466,0.053663570691434466
superiortemporal-rh,0.04565217391304348,0.051086956521739134,0.05434782608695652,0.04673913043478261,0.0641304347826087,0.05217391304347826,0.05,0.05217391304347826,0.05217391304347826,0.05,0.05543478260869565,0.05217391304347826,0.04673913043478261,0.05217391304347826,0.04891304347826087,0.051086956521739134,0.07608695652173914,0.04891304347826087,0.05
supramarginal-lh,0.05077720207253886,0.0538860103626943,0.05699481865284974,0.049740932642487044,0.04870466321243523,0.054922279792746116,0.05595854922279793,0.0538860103626943,0.0538860103626943,0.05284974093264249,0.05595854922279793,0.054922279792746116,0.043523316062176166,0.05595854922279793,0.049740932642487044,0.05077720207253886,0.04766839378238342,0.054922279792746116,0.054922279792746116
supramarginal-rh,0.049796747967479675,0.051829268292682924,0.057926829268292686,0.049796747967479675,0.049796747967479675,0.05589430894308943,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.05386178861788618,0.05589430894308943,0.05386178861788618,0.04369918699186992,0.056910569105691054,0.04878048780487805,0.049796747967479675,0.04878048780487805,0.05386178861788618,0.054878048780487805
