,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09169550173010381,0.031141868512110725,0.04844290657439446,0.03806228373702422,0.0328719723183391,0.0726643598615917,0.0657439446366782,0.07612456747404844,0.06401384083044982,0.06920415224913495,0.02422145328719723,0.05190311418685121,0.010380622837370242,0.07093425605536333,0.03806228373702422,0.058823529411764705,0.02768166089965398,0.06920415224913495,0.058823529411764705
caudalmiddlefrontal-rh,0.03042328042328042,0.08333333333333333,0.06481481481481481,0.03968253968253968,0.027777777777777776,0.05423280423280423,0.07275132275132275,0.05423280423280423,0.056878306878306875,0.06084656084656084,0.047619047619047616,0.05026455026455026,0.027777777777777776,0.046296296296296294,0.06349206349206349,0.04894179894179894,0.037037037037037035,0.06084656084656084,0.07275132275132275
inferiorparietal-rh,0.04068241469816273,0.05774278215223097,0.0984251968503937,0.03805774278215223,0.02099737532808399,0.06036745406824147,0.09317585301837271,0.06036745406824147,0.05380577427821522,0.03937007874015748,0.023622047244094488,0.04199475065616798,0.027559055118110236,0.07349081364829396,0.07480314960629922,0.031496062992125984,0.024934383202099737,0.06955380577427822,0.06955380577427822
parsopercularis-lh,0.0334855403348554,0.0487062404870624,0.045662100456621,0.0806697108066971,0.0578386605783866,0.0700152207001522,0.0502283105022831,0.0700152207001522,0.0684931506849315,0.0517503805175038,0.0532724505327245,0.0410958904109589,0.0136986301369863,0.0426179604261796,0.0258751902587519,0.0715372907153729,0.0532724505327245,0.0684931506849315,0.0532724505327245
parstriangularis-rh,0.03556485355648536,0.04602510460251046,0.03138075313807531,0.08158995815899582,0.0899581589958159,0.06903765690376569,0.03556485355648536,0.06694560669456066,0.07531380753138076,0.0502092050209205,0.05230125523012552,0.03765690376569038,0.010460251046025104,0.03765690376569038,0.02510460251046025,0.08368200836820083,0.060669456066945605,0.06485355648535565,0.04602510460251046
postcentral-lh,0.04767309875141884,0.04199772985244041,0.046538024971623154,0.04767309875141884,0.036322360953461974,0.0851305334846765,0.060158910329171394,0.08740068104426787,0.07491486946651532,0.05788876276958002,0.036322360953461974,0.04767309875141884,0.01021566401816118,0.06242905788876277,0.029511918274687854,0.05788876276958002,0.03518728717366629,0.07377979568671963,0.06129398410896708
postcentral-rh,0.046857142857142854,0.053714285714285714,0.07885714285714286,0.03542857142857143,0.02057142857142857,0.06628571428571428,0.09028571428571429,0.06628571428571428,0.05828571428571429,0.045714285714285714,0.024,0.045714285714285714,0.024,0.07542857142857143,0.061714285714285715,0.04114285714285714,0.022857142857142857,0.07314285714285715,0.06971428571428571
precentral-lh,0.05125284738041002,0.04100227790432802,0.04669703872437358,0.04669703872437358,0.03644646924829157,0.08428246013667426,0.05922551252847381,0.0888382687927107,0.07403189066059225,0.06036446469248292,0.03530751708428246,0.04669703872437358,0.009111617312072893,0.06378132118451026,0.029612756264236904,0.05922551252847381,0.03416856492027335,0.07289293849658314,0.06036446469248292
precentral-rh,0.04508670520231214,0.04508670520231214,0.04508670520231214,0.048554913294797684,0.03930635838150289,0.07976878612716763,0.057803468208092484,0.07976878612716763,0.07976878612716763,0.056647398843930635,0.04161849710982659,0.048554913294797684,0.010404624277456647,0.058959537572254334,0.03121387283236994,0.058959537572254334,0.03930635838150289,0.07283236994219654,0.06127167630057803
rostralmiddlefrontal-lh,0.05844155844155844,0.053246753246753244,0.04285714285714286,0.04025974025974026,0.03116883116883117,0.06753246753246753,0.05584415584415584,0.07012987012987013,0.06493506493506493,0.08441558441558442,0.04285714285714286,0.05714285714285714,0.015584415584415584,0.053246753246753244,0.03636363636363636,0.05974025974025974,0.03636363636363636,0.06493506493506493,0.06493506493506493
rostralmiddlefrontal-rh,0.030303030303030304,0.0659536541889483,0.035650623885918005,0.058823529411764705,0.0427807486631016,0.06417112299465241,0.044563279857397504,0.06417112299465241,0.06951871657754011,0.0659536541889483,0.07130124777183601,0.049910873440285206,0.016042780748663103,0.0338680926916221,0.0338680926916221,0.06951871657754011,0.05525846702317291,0.0677361853832442,0.06060606060606061
superiorfrontal-lh,0.050359712230215826,0.050359712230215826,0.051798561151079135,0.041726618705035974,0.025899280575539568,0.06618705035971223,0.06618705035971223,0.06618705035971223,0.06618705035971223,0.06474820143884892,0.03741007194244604,0.07194244604316546,0.02014388489208633,0.05755395683453238,0.04460431654676259,0.053237410071942444,0.03597122302158273,0.06330935251798561,0.06618705035971223
superiorfrontal-rh,0.027522935779816515,0.0764525993883792,0.0764525993883792,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.08256880733944955,0.045871559633027525,0.045871559633027525,0.04892966360856269,0.03669724770642202,0.05504587155963303,0.07033639143730887,0.0672782874617737,0.07951070336391437,0.03669724770642202,0.03669724770642202,0.0672782874617737,0.045871559633027525
superiorparietal-lh,0.05383580080753701,0.03768506056527591,0.06729475100942127,0.034993270524899055,0.026917900403768506,0.07671601615074024,0.08075370121130551,0.07806191117092867,0.06460296096904442,0.04845222072678331,0.018842530282637954,0.04441453566621804,0.02557200538358008,0.09286675639300135,0.05114401076716016,0.04306864064602961,0.021534320323014805,0.07940780619111709,0.05383580080753701
superiorparietal-rh,0.041666666666666664,0.06944444444444445,0.09104938271604938,0.027777777777777776,0.020061728395061727,0.047839506172839504,0.08796296296296297,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.027777777777777776,0.05246913580246913,0.035493827160493825,0.06635802469135803,0.09722222222222222,0.033950617283950615,0.026234567901234566,0.06327160493827161,0.06790123456790123
superiortemporal-lh,0.04742547425474255,0.04878048780487805,0.03116531165311653,0.056910569105691054,0.052845528455284556,0.07046070460704607,0.04742547425474255,0.07317073170731707,0.07046070460704607,0.06775067750677506,0.051490514905149054,0.04607046070460705,0.01084010840108401,0.044715447154471545,0.025745257452574527,0.08401084010840108,0.04607046070460705,0.06910569105691057,0.05555555555555555
superiortemporal-rh,0.03314917127071823,0.0570902394106814,0.03867403314917127,0.06629834254143646,0.05156537753222836,0.06445672191528545,0.04419889502762431,0.06445672191528545,0.06813996316758748,0.058931860036832415,0.058931860036832415,0.04788213627992634,0.016574585635359115,0.03314917127071823,0.03130755064456722,0.06998158379373849,0.07366482504604052,0.06629834254143646,0.055248618784530384
supramarginal-lh,0.04287245444801715,0.04608788853161844,0.05359056806002144,0.04715969989281887,0.03322615219721329,0.07288317256162916,0.06752411575562701,0.07395498392282958,0.06752411575562701,0.05359056806002144,0.03751339764201501,0.04287245444801715,0.020364415862808145,0.06752411575562701,0.03965702036441586,0.05680600214362272,0.03644158628081458,0.08360128617363344,0.05680600214362272
supramarginal-rh,0.04523809523809524,0.05714285714285714,0.06428571428571428,0.041666666666666664,0.025,0.06785714285714285,0.07380952380952381,0.06785714285714285,0.06428571428571428,0.058333333333333334,0.036904761904761905,0.05119047619047619,0.011904761904761904,0.05238095238095238,0.047619047619047616,0.05119047619047619,0.03333333333333333,0.06666666666666667,0.08333333333333333
