,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2209865982321072,0.0,0.008982035928143712,0.0,0.02694610778443114,0.038922155688622756,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.031746031746031744,0.0,0.005988023952095809,0.0,0.0,0.02186103982511168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562684155498526,0.0,0.0,0.021825396825396824,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.02976190476190476,0.0496031746031746,0.0,0.05389221556886228,0.037698412698412696,0.03373015873015873,0.09949149320406805,0.02694610778443114,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.017964071856287425,0.05089820359281437,0.0
bankssts-rh,0.0,0.22389140841521793,0.0,0.0,0.0,0.047241118669690094,0.02295918367346939,0.0,0.061224489795918366,0.025510204081632654,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.09693877551020408,0.018518518518518517,0.04938271604938271,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.002551020408163265,0.0,0.05139833711262282,0.0,0.0,0.09624590576971528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.007653061224489796,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.021604938271604937,0.027777777777777776,0.030864197530864196,0.0,0.0,0.0,0.0,0.007653061224489796
caudalanteriorcingulate-lh,0.0029797377830750892,0.0,0.3885197677072503,0.018474374255065554,0.013110846245530394,0.0,0.0017878426698450535,0.0005959475566150178,0.015494636471990465,0.016090584028605484,0.00834326579261025,0.06272665026754241,0.004171632896305125,0.01728247914183552,0.0,0.0077473182359952325,0.0017878426698450535,0.01728247914183552,0.004767580452920143,0.0077473182359952325,0.0166865315852205,0.013706793802145411,0.0,0.0,0.007151370679380214,0.012514898688915376,0.004767580452920143,0.011918951132300357,0.0077473182359952325,0.0,0.0029797377830750892,0.0,0.0029797377830750892,0.004767580452920143,0.0017878426698450535,0.013706793802145411,0.0,0.0,0.0,0.01132300357568534,0.0,0.09642938655440875,0.0,0.005363528009535161,0.0,0.008939213349225268,0.0166865315852205,0.02205005959475566,0.0,0.01132300357568534,0.0017878426698450535,0.005363528009535161,0.014302741358760428,0.0077473182359952325,0.010727056019070322,0.010131108462455305,0.0005959475566150178,0.015494636471990465,0.0,0.007151370679380214,0.0,0.0,0.0,0.014898688915375448,0.021454112038140644,0.020858164481525627,0.0,0.0077473182359952325
caudalanteriorcingulate-rh,0.0,0.0,0.013909774436090226,0.15764411027568923,0.05100250626566416,0.0,0.005263157894736842,0.0033834586466165413,0.015413533834586466,0.015789473684210527,0.010902255639097745,0.011654135338345865,0.007142857142857143,0.009398496240601503,0.021929824561403508,0.005263157894736842,0.004887218045112782,0.015037593984962405,0.008270676691729323,0.010526315789473684,0.013157894736842105,0.014285714285714285,0.0,0.0,0.010150375939849625,0.013533834586466165,0.05100250626566416,0.013157894736842105,0.010526315789473684,0.0018796992481203006,0.0033834586466165413,0.0,0.006015037593984963,0.007894736842105263,0.043233082706766915,0.014285714285714285,0.0007518796992481203,0.0,0.0,0.012781954887218045,0.0,0.012781954887218045,0.002631578947368421,0.005263157894736842,0.0,0.011278195488721804,0.015789473684210527,0.016165413533834588,0.08558897243107769,0.012781954887218045,0.004135338345864661,0.004887218045112782,0.014661654135338346,0.010526315789473684,0.012406015037593985,0.012030075187969926,0.0030075187969924814,0.05025062656641604,0.0,0.005263157894736842,0.0,0.0,0.0,0.014285714285714285,0.017669172932330827,0.011278195488721804,0.08333333333333333,0.010526315789473684
caudalmiddlefrontal-lh,0.011827956989247311,0.0,0.023655913978494623,0.040973752754958924,0.1802511186802912,0.0,0.0032258064516129032,0.0,0.017204301075268817,0.015053763440860216,0.008602150537634409,0.008602150537634409,0.004301075268817204,0.01935483870967742,0.0,0.0,0.002150537634408602,0.02258064516129032,0.04264342483136312,0.004301075268817204,0.02258064516129032,0.013978494623655914,0.0,0.0,0.007526881720430108,0.00967741935483871,0.005376344086021506,0.010752688172043012,0.007526881720430108,0.0,0.004301075268817204,0.0,0.0032258064516129032,0.005376344086021506,0.06832298136645963,0.012903225806451613,0.0,0.0,0.0,0.007526881720430108,0.0,0.007526881720430108,0.021739130434782608,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.01935483870967742,0.062111801242236024,0.00967741935483871,0.0,0.0,0.011827956989247311,0.0064516129032258064,0.008602150537634409,0.0064516129032258064,0.0,0.10762706204501436,0.0,0.006211180124223602,0.0,0.0,0.0,0.01935483870967742,0.02043010752688172,0.03404795298203433,0.04359847725906632,0.005376344086021506
caudalmiddlefrontal-rh,0.026066350710900472,0.03523874004578134,0.0,0.0,0.0,0.1727117387239256,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.01020408163265306,0.0,0.04421768707482993,0.0,0.0,0.0,0.025147499758197116,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.054502369668246446,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.04739336492890995,0.06872037914691943,0.035545023696682464,0.0,0.0,0.0,0.052132701421800945,0.08163265306122448
cuneus-lh,0.011111111111111112,0.024444444444444446,0.0028478437754271765,0.007323026851098454,0.0020341741253051262,0.0,0.10638278636651298,0.014239218877135883,0.016211915739987343,0.006916192026037429,0.011798209926769731,0.011798209926769731,0.013832384052074858,0.0008136696501220504,0.0,0.0,0.015866558177379985,0.006916192026037429,0.013018714401952807,0.012611879576891782,0.00854353132628153,0.044912756531959135,0.0012205044751830757,0.0,0.012205044751830757,0.009764035801464606,0.015459723352318959,0.008136696501220505,0.012205044751830757,0.012611879576891782,0.017182894855799657,0.0,0.013018714401952807,0.013832384052074858,0.014646053702196907,0.008136696501220505,0.01987342916553657,0.0,0.008950366151342554,0.011391375101708706,0.02666666666666667,0.010984540276647681,0.014239218877135883,0.00935720097640358,0.024444444444444446,0.011798209926769731,0.008136696501220505,0.0040683482506102524,0.013018714401952807,0.010577705451586655,0.07505288852725793,0.06888888888888889,0.00935720097640358,0.012611879576891782,0.01017087062652563,0.028167435132447335,0.011798209926769731,0.0,0.045258114094566496,0.0,0.017777777777777778,0.02666666666666667,0.022222222222222223,0.007729861676159479,0.006102522375915379,0.0016273393002441008,0.0,0.013018714401952807
cuneus-rh,0.0024875621890547263,0.0,0.0013799448022079118,0.005979760809567618,0.0009199632014719411,0.0,0.017939282428702852,0.1203893137806826,0.005979760809567618,0.005519779208831647,0.030940055930101105,0.011039558417663294,0.024857314165144837,0.009950248756218905,0.0,0.0,0.018859245630174794,0.020445152343160005,0.012419503219871205,0.011959521619135235,0.04467313844759642,0.00827966881324747,0.0036798528058877645,0.01990049751243781,0.016474664396508715,0.0236650235483118,0.01517939282428703,0.0068997240110395585,0.02144978877461817,0.03645983513893275,0.0,0.0,0.0341599271352529,0.03186001913157305,0.01609935602575897,0.0068997240110395585,0.013799448022079117,0.0,0.044757811677582644,0.010579576816927323,0.0,0.010119595216191352,0.037379798340404696,0.011959521619135235,0.0,0.011039558417663294,0.026800221523477368,0.0022999080036798527,0.01701931922723091,0.009659613615455382,0.01609935602575897,0.0,0.010767231002302195,0.03186001913157305,0.00919963201471941,0.011959521619135235,0.014719411223551058,0.0,0.01676529953727224,0.0,0.0,0.0472636815920398,0.0,0.04126561305706976,0.004599816007359705,0.0009199632014719411,0.0,0.012419503219871205
entorhinal-lh,0.00035790980672870435,0.06622516556291391,0.01145311381531854,0.015032211882605583,0.0071581961345740875,0.0,0.011633253850493252,0.0032211882605583395,0.12868872275974536,0.07203942222453982,0.011811023622047244,0.012526843235504653,0.0082319255547602,0.010737294201861132,0.0,0.004294917680744453,0.0046528274874731565,0.016105941302791697,0.029173204643820484,0.010737294201861132,0.012884753042233358,0.09083324247322787,0.0,0.0,0.011095204008589835,0.013242662848962061,0.006800286327845383,0.01395848246241947,0.01145311381531854,0.0017895490336435219,0.004294917680744453,0.0,0.00572655690765927,0.00894774516821761,0.0035790980672870437,0.04152227810777115,0.0007158196134574087,0.029801324503311258,0.0,0.011811023622047244,0.06291390728476821,0.012168933428775949,0.0025053686471009306,0.0035790980672870437,0.0,0.011811023622047244,0.015390121689334287,0.01395848246241947,0.0021474588403722263,0.013600572655690766,0.004294917680744453,0.024162467349618626,0.014316392269148175,0.01145311381531854,0.012168933428775949,0.011095204008589835,0.002863278453829635,0.029621184468136545,0.0,0.004294917680744453,0.0,0.0,0.0,0.015390121689334287,0.016105941302791697,0.012526843235504653,0.0,0.011095204008589835
entorhinal-rh,0.0,0.013651877133105802,0.011947863866763215,0.015930485155684286,0.0065170166545981175,0.023890784982935155,0.004706734250543085,0.002896451846488052,0.041527754780257664,0.09649731979349188,0.011585807385952208,0.012309920347574221,0.007965242577842143,0.013550550745984633,0.01877133105802048,0.005430847212165098,0.004344677769732078,0.033977703252082755,0.02099680451174274,0.02316914339660878,0.011947863866763215,0.029840621007184286,0.0,0.006825938566552901,0.010861694424330196,0.013758146270818247,0.0065170166545981175,0.015464630912456472,0.011223750905141203,0.03252700595354309,0.004706734250543085,0.0,0.005430847212165098,0.008689355539464157,0.0032585083272990588,0.030202677487995294,0.000724112961622013,0.017064846416382253,0.0,0.012671976828385228,0.02218430034129693,0.013034033309196235,0.002172338884866039,0.050781819574775164,0.0,0.061435918474271746,0.01448225923244026,0.01448225923244026,0.0018102824040550326,0.020222028356560142,0.0039826212889210715,0.005430847212165098,0.014844315713251267,0.011223750905141203,0.011947863866763215,0.011947863866763215,0.0025343953656770456,0.019444780826081906,0.0,0.005430847212165098,0.0,0.0,0.0,0.014844315713251267,0.037132413816965,0.011947863866763215,0.0,0.05729883622937328
